"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,0,0.19735094200709702,0.7807998335311181,0.7071352332158595,0.15315915066368727,0.8118223852040817,0.0,0.728704711184561
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,1,0.15931771972259892,0.7965319669699367,0.707492185957416,0.14574887436263415,0.8122907366071429,0.0,0.7291266780396048
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,2,0.15256046752134958,0.7981770833333334,0.7156136885738381,0.1379642694884417,0.8157386001275511,0.0,0.750431828386195
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,3,0.14367221764245616,0.8063089233913502,0.7419969893464042,0.12804247089186493,0.8272979113520408,0.0,0.7704972796307147
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,4,0.1352150015815904,0.8162785139767933,0.7568527911300619,0.12129219317314577,0.8348612882653061,0.0,0.7804256059182262
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,5,0.1301537988400912,0.8221162562631856,0.7649601831637102,0.11751047232929542,0.8385582748724489,0.0,0.7863365410680867
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,6,0.1276162145069883,0.8239200125263713,0.767416374628112,0.11600573041609355,0.8393953284438775,0.0,0.7873437378021934
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,7,0.12618091814062765,0.825087148931962,0.7690911923324302,0.1149435183223413,0.8402423469387755,0.0,0.7891045547633846
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,8,0.12397384714288047,0.8292859556302743,0.7805805440090665,0.11074235001388862,0.8485431281887755,0.0,0.8105863487127897
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,9,0.11810020005275429,0.83640826905327,0.7937781298120071,0.10570297770354213,0.8510044642857143,0.0,0.8116986788429288
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,10,0.11521525352501669,0.8389825619725738,0.7979352055143756,0.10409382350590764,0.8532665019132653,0.0,0.8152091091114713
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,11,0.11397504894542292,0.839894226331751,0.7996287165124945,0.10391681215592793,0.854133450255102,0.0,0.8172809564423777
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,12,0.11366335112397177,0.8402537414293249,0.800413956023148,0.10278740099498204,0.8542330994897959,0.0,0.8181933907095068
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,13,0.11320265624593581,0.8411283211366034,0.8016535229635643,0.10257412903771108,0.8550502232142857,0.0,0.818149864873573
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,14,0.11246593574745746,0.8413848233122363,0.8019351409885925,0.10215541203411257,0.8546914859693877,0.0,0.8181183054340035
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,15,0.11147711045631377,0.841467233649789,0.8024387738587423,0.1006584096015716,0.8546715561224489,0.0,0.8190646380682417
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,16,0.11064422946376136,0.8420605880801688,0.8032426971585772,0.10041146603774051,0.8559470663265306,0.0,0.819337696981293
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,17,0.11024380316525571,0.8424808808016878,0.8039814360106732,0.10127289775682956,0.8554986447704082,0.0,0.8202988881078389
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,18,0.10985800559447788,0.8430206685126582,0.8046337080397845,0.09971293366076994,0.8558872767857143,0.0,0.8194408799113594
"084874005d25498e98e4d4c27e2b110a",UNet_v4_conv-num_convs-3-2-f4-r8-ld8,19,0.10971622767893574,0.84303509032173,0.8049724516429854,0.09979309004788496,0.8553591358418368,0.0,0.8193821808152266
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,0,0.19523461669180464,0.7742121571729957,0.7104931198951945,0.14416273850567488,0.8159378985969388,0.0,0.7424247325173732
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,1,0.14970023546540787,0.8039798012262658,0.7348915045928676,0.13429936705803386,0.8208406409438775,0.0,0.75883088126874
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,2,0.13750927516491102,0.8166483303665611,0.7657464944020161,0.1228420159646443,0.8347616390306123,0.0,0.7903498714142637
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,3,0.12680239736530852,0.8318746703586498,0.7926937609146857,0.11418060882359135,0.8467992665816326,0.0,0.8113104339468512
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,4,0.11904335278184605,0.8420925220859705,0.8089449812670465,0.10768481967400531,0.8582091039540817,0.0,0.8278327184127373
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,5,0.11103907114342798,0.8532508817906118,0.8261152648374437,0.09912814747314064,0.8696886957908163,0.0,0.8472733165010701
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,6,0.10182187541187564,0.8667527854694093,0.8452541548571987,0.08940642387891302,0.8845563616071429,0.0,0.8670513483005677
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,7,0.09304201582501709,0.8803587321993671,0.8632678832369767,0.08168353543293719,0.8965840242346939,0.0,0.8810015252400948
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,8,0.08751503642224058,0.8894176885548524,0.8745192311515216,0.07785997037984888,0.9021444515306123,0.0,0.888602424438331
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,9,0.08417211528002964,0.8933249686840717,0.8794533319853653,0.07562062364755845,0.9038285235969388,0.0,0.8904820071252635
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,10,0.08132420577706163,0.895938406513713,0.882892021181134,0.07391196899876303,0.9047751913265306,0.0,0.8924595391967082
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,11,0.07926150081278402,0.8983726018591772,0.8860956939544348,0.07216193914717557,0.9067482461734694,0.0,0.8949036225882846
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,12,0.07779924621027481,0.9008222491429325,0.8892973029169721,0.07060751866321174,0.9093291613520408,0.0,0.8980190696953795
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,13,0.07627014385119772,0.90330280030327,0.8924705065067053,0.06983027242276134,0.9107043207908163,0.0,0.8999953949946109
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,14,0.07429558183321973,0.905920358649789,0.8955833524447916,0.06766238793426631,0.9133749202806123,0.0,0.9029785647972526
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,15,0.07243966580003122,0.9074995467431435,0.8974832861191743,0.06576308813326213,0.9136738679846939,0.0,0.9033963637056318
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,16,0.0701586349871214,0.909542292985232,0.9001588559653922,0.06276331568250851,0.9176000478316326,0.0,0.9084197600874394
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,17,0.0678621585862043,0.9130447323312236,0.9045375328295575,0.06123004222706872,0.9199119100765306,0.0,0.9111114217935163
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,18,0.06591181845290249,0.91526569092827,0.9072896286747545,0.05929069411085577,0.9211475605867347,0.0,0.9128963606247642
"08667388bd6c40b386cd697c60d789a3",UNet_v4_conv-num_convs-3-3-f8-r8-ld16,19,0.06426786703650962,0.9175536079245781,0.9101466474639229,0.05767012585182579,0.9243961256377551,0.0,0.9171983393553372
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,0,0.18920865747684668,0.7811397761735233,0.7096959046094978,0.15180673571873685,0.8119519292091837,0.0,0.7328564945708321
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,1,0.15596714466495856,0.7995275827399789,0.7217916907941783,0.14611728094062026,0.8131477200255102,0.0,0.7349448191977555
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,2,0.1506471132333017,0.8036903349156118,0.7369525275650695,0.14319675035622656,0.8146125637755102,0.0,0.740222981705252
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,3,0.1451605671725947,0.8097310126582279,0.7524439443888966,0.14025486732015804,0.8159478635204082,0.0,0.747117056169983
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,4,0.14142586477886776,0.814123483649789,0.7623477360442203,0.13967582416169497,0.8172134088010204,0.0,0.750243499102881
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,5,0.1387444397725385,0.8175280607199367,0.7694657854993909,0.138063590137326,0.8182397959183674,0.0,0.75045146854142
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,6,0.136503586647757,0.8197943450026371,0.7738779859358087,0.13670763555838136,0.8191565688775511,0.0,0.7554056383662849
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,7,0.1343368979697489,0.8223325833992616,0.7787329468021981,0.1356978872600867,0.8203423947704082,0.0,0.7586328134415417
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,8,0.13260503419781033,0.8251139322916666,0.7833589012136191,0.13543163498445432,0.8211395886479592,0.0,0.7607946506895548
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,9,0.1311960108578205,0.8268002538238397,0.7860232940079628,0.13581145022596633,0.8217175542091837,0.0,0.7611777961546226
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,10,0.1297265894962514,0.828925410403481,0.7897609478958835,0.1343683912133684,0.8217972735969388,0.0,0.7631322852195689
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,11,0.1287754215771639,0.8300039556962026,0.7914541831120687,0.13477781156496127,0.8216179049744898,0.0,0.7645753122502537
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,12,0.12786420327827397,0.8312318697257384,0.7940257783321655,0.13344670482436005,0.8235212053571429,0.0,0.7666981433341996
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,13,0.12691905887066562,0.832434030524789,0.7960049775101452,0.13325555926682997,0.822136080994898,0.0,0.768943416409124
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,14,0.1263171008430453,0.8330212041798524,0.7970948442753911,0.1329954684692986,0.8224848533163265,0.0,0.7691759211457717
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,15,0.12577323280746425,0.8338504582014767,0.7985143869450347,0.1322516525278286,0.8237703284438775,0.0,0.7686753358545854
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,16,0.12523853943883617,0.8347528513976793,0.800265828063139,0.131914029011921,0.8244678730867347,0.0,0.7708178928381423
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,17,0.12466849691631422,0.8356016778744726,0.8016248092678366,0.13116101707730973,0.8248664700255102,0.0,0.773537024905725
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,18,0.12439444768026409,0.8360518443433544,0.8023036205703176,0.13188345517430985,0.8239895567602041,0.0,0.7725555650915397
"0a8e67c1192243ca9fe48e62a5a1b33e",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld32,19,0.12419767511167606,0.8365782403744726,0.8029690497945278,0.13187056901503583,0.8247568558673469,0.0,0.7736123656810453
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,0,0.17611850892441183,0.7870475672468354,0.7041275450624134,0.14811372939421205,0.8118722098214286,0.0,0.7286558904411337
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,1,0.1566817398627096,0.7968986929720464,0.7089815241151317,0.14452973008155823,0.8119319993622449,0.0,0.7287968552164296
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,2,0.15480023807991405,0.7971150201081224,0.7108138727390964,0.1432980730825541,0.8118522799744898,0.0,0.7306348262246056
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,3,0.15370073240203194,0.7972293644514767,0.7105900505094213,0.14281403379780905,0.8123106664540817,0.0,0.7304285681862658
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,4,0.1531151855513768,0.7973972755142406,0.7109726449263959,0.14234687783280198,0.8123604910714286,0.0,0.7306165910271414
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,5,0.15220301390825947,0.7977310373813291,0.7135222032964874,0.1415265086962252,0.8121113679846939,0.0,0.7302144385816477
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,6,0.15143545086688132,0.79881061280327,0.7178128467441567,0.14138118420936624,0.8122508769132653,0.0,0.7345964273663297
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,7,0.15078015581464968,0.7997408194883966,0.7216802899182234,0.14094890517239667,0.8128687021683674,0.0,0.7370495305701894
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,8,0.15033044479001423,0.8002363116429325,0.7228899483169577,0.14078021612094374,0.8133171237244898,0.0,0.7374587795746461
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,9,0.14966210655333623,0.8003444752109705,0.7236060012471541,0.1404847393230516,0.8138950892857143,0.0,0.7379511182851985
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,10,0.1490117848579642,0.8006514537183544,0.7253504867564168,0.14033942395935253,0.8132274394132653,0.0,0.7359369283137648
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,11,0.148758545863729,0.8008193647811181,0.7262873119769657,0.14011947415312942,0.8133968431122449,0.0,0.7365932781872991
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,12,0.14832700208961208,0.8011459157436709,0.7276108240847469,0.14035975096785291,0.8135861766581632,0.0,0.7383052568869692
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,13,0.148205170400032,0.8013540018459916,0.7281930004369006,0.14022534325414773,0.813606106505102,0.0,0.7374830615249905
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,14,0.1477298140525818,0.8017722343090717,0.7294904104962118,0.14071425962813047,0.8139748086734694,0.0,0.7379503084632958
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,15,0.14766246526804655,0.8018505241297469,0.7296553399274193,0.14082162523148012,0.8133370535714286,0.0,0.7359485579621268
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,16,0.14749685693768005,0.8020513993275317,0.7300142979118038,0.140326128778409,0.8138651945153061,0.0,0.738266942907261
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,17,0.14727509156938343,0.8023851611946202,0.7307466199230609,0.14009864567493907,0.8143435108418368,0.0,0.7380902531865678
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,18,0.14676544884463402,0.8025674940664557,0.7317478467000311,0.139954146073789,0.8139548788265306,0.0,0.7401803863805569
"0b7b0d6e20684967857df5416a8a2213",UNet_v4_conv-no-skips-num_convs-3-3-f4-r8-ld8,19,0.14651073504412224,0.802666386471519,0.7321106841522582,0.13947695858624518,0.8138153698979592,0.0,0.7399833155093459
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,0,0.19553578918493247,0.7749219162051688,0.7084132464713842,0.15243098246199743,0.8126195790816326,0.0,0.7363699149578197
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,1,0.15510529157104372,0.8032834338739452,0.7345199519899107,0.14294008986682308,0.8194754464285714,0.0,0.758888867127661
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,2,0.14410624560361673,0.8150990160205697,0.7635720407410754,0.13359331734934632,0.8286232461734694,0.0,0.7828599494541895
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,3,0.13313729209110203,0.8301368423655063,0.7936623422369361,0.12333235844057433,0.8423648756377551,0.0,0.8046032618811585
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,4,0.12367112676805585,0.8438159282700421,0.8149841996319728,0.11230658116389294,0.8602120535714286,0.0,0.8333605451860028
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,5,0.11293938906886909,0.8606472095859705,0.8380196932290152,0.10106067329036947,0.8762157206632653,0.0,0.8550412184113081
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,6,0.10267216737386044,0.8732415694224683,0.8533115516395263,0.09162281909767463,0.8865692761479592,0.0,0.8678905407762662
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,7,0.0954484043776486,0.8795078454641351,0.861150197341238,0.08712200387095918,0.8899274553571429,0.0,0.872094426224533
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,8,0.09228246218921766,0.8831812862605485,0.8660310590599588,0.08464080536243868,0.8924087213010204,0.0,0.8757489066921672
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,9,0.09039177802167361,0.8853589794303798,0.8691791974239906,0.08345806089286902,0.8936045121173469,0.0,0.8775808517186416
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,10,0.0883372958576629,0.8875397629878692,0.8730072429323558,0.08132104712481401,0.8966238839285714,0.0,0.883330307611054
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,11,0.08435151083119811,0.8929098266086498,0.8823204508923779,0.07402464701813094,0.9040377869897959,0.0,0.8960167447238645
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,12,0.07680164920441208,0.9021150613132911,0.8946412141167022,0.06789314131043395,0.9150988520408163,0.0,0.9088750827916079
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,13,0.07231417244873972,0.9095299314345991,0.9034311556669516,0.06261457700510414,0.9194834183673469,0.0,0.9135480385868074
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,14,0.06673746678648115,0.9165986781381856,0.9112775313854765,0.05687922034032491,0.9290597098214286,0.0,0.9240047165800958
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,15,0.06192182024099907,0.9254856029140295,0.9208928592075188,0.05322003759899918,0.9370216836734694,0.0,0.9328199051358662
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,16,0.05745502722445671,0.9342149179193038,0.930335058065143,0.0482143939149623,0.9445950255102041,0.0,0.9412286299019917
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,17,0.0542864375335129,0.9392192856671941,0.935741018222698,0.046350637032669416,0.9466378348214286,0.0,0.9433329024160679
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,18,0.05337746207158274,0.9408025942774262,0.9375037990301641,0.04600288597296695,0.9471460459183674,0.0,0.943902144500874
"0b92683170834c7c98b7fa66e51f7416",UNet_v4_conv-num_convs-3-2-f8-r16-ld16,19,0.05214598295494977,0.9424744940005274,0.9393076834779681,0.04456317949355865,0.9485311702806123,0.0,0.9453587324148941
"0cddcd199d8146ed850304e6c9a1d47b",UNet_v4_conv-num_convs-3-3-f8-r16-ld64,0,0.1787035053729508,0.7820658623417721,0.7028682093826244,0.142674376617889,0.8119120695153061,0.0,0.7281672288893561
"0cddcd199d8146ed850304e6c9a1d47b",UNet_v4_conv-num_convs-3-3-f8-r16-ld64,1,0.1534070000524008,0.7964382252109705,0.7064184485468822,0.1403019291405775,0.8121014030612245,0.0,0.7285435376722185
"0cddcd199d8146ed850304e6c9a1d47b",UNet_v4_conv-num_convs-3-3-f8-r16-ld64,2,0.14773496983863632,0.8008574795622363,0.7217582645159014,0.13228332448978813,0.8219467474489796,0.0,0.7590363469807068
