"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,1,0.12243870933410488,0.8294106012658228,0.8010520265524222,0.10492258032365721,0.8533661511479592,0.0,0.8349953508325665
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,2,0.10041727845553104,0.8614960360627637,0.8490690820758285,0.08933759465509532,0.8754783163265306,0.0,0.8651856426778739
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,3,0.08734429820994788,0.8804988297732067,0.8721894031071878,0.07867757770784047,0.8938835299744898,0.0,0.8866355955844444
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,4,0.07710128693295179,0.8964751038370253,0.8904434046786627,0.07026626390157914,0.9037786989795918,0.0,0.8982885651450431
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,5,0.06338674651325252,0.9174845892668776,0.9142139052271342,0.05428124941429313,0.9306242028061225,0.0,0.9278328655496436
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,6,0.05254761600387499,0.9352141432621308,0.9335551758376086,0.04780567133305024,0.9404296875,0.0,0.9391711687550908
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,7,0.047026511753284476,0.9435035930907173,0.9422794253851179,0.043356340530575535,0.9476343271683674,0.0,0.9464658950602133
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,8,0.043117946776156685,0.9499779552347046,0.9490167554533753,0.04080981339270971,0.9528160873724489,0.0,0.9520142437190268
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,9,0.04000692812230768,0.9550132268591772,0.95420293768415,0.03948405191150247,0.9543606505102041,0.0,0.9535851860371309
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,10,0.03798902588444546,0.958405442378692,0.9577029752481365,0.03697540151069359,0.9586356026785714,0.0,0.9579333044284383
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,11,0.036730095292225415,0.9603369346650844,0.959699980971951,0.03754948018764963,0.957878268494898,0.0,0.9571474275079112
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,12,0.035418313008414797,0.9623333250922996,0.9617398963927121,0.0354318983320679,0.9614656409438775,0.0,0.9608155985859759
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,13,0.033808181412077906,0.9649931187368144,0.9644732599295519,0.03358194699548945,0.963508450255102,0.0,0.9629252045805885
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,14,0.032445544388758234,0.967091491956751,0.9666213023486661,0.0428485634679697,0.9493981186224489,0.0,0.9479697019601795
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,15,0.03128238379923855,0.9687458794831224,0.9683075654708402,0.033760045560038816,0.9634187659438775,0.0,0.9628215996102976
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,16,0.030521575797679303,0.9703570015822784,0.9699488767795691,0.03166791097242005,0.9663783482142857,0.0,0.9657969672959807
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,17,0.029429219961795122,0.9720464135021097,0.9716775531671105,0.02989313519578807,0.9700653698979592,0.00510204081632653,0.9695955873246017
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,18,0.028830879226421254,0.9729663188950421,0.9726143193002474,0.0305804151433463,0.9693977200255102,0.0,0.9688680638077719
b6da85782bff43229ef9c92a6866114d,A_nc2-resnet1-nc1-2encode-flat1-skip1,19,0.028452788754700357,0.9736853490901899,0.9733465185664546,0.03162834245939644,0.9673349808673469,0.0,0.9667730094419849
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,0,0.1893913255776534,0.7722064955828059,0.7091320065425121,0.14612035210035285,0.8136858258928571,0.0,0.741323816661781
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,1,0.15102614048978447,0.8036460393591772,0.7382705337148298,0.13794407354933874,0.8207509566326531,0.0,0.7682782030417926
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,2,0.1414056613192528,0.8151505224815401,0.7704456576687705,0.13002707946057224,0.8290417729591837,0.0,0.7919870232739459
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,3,0.1336675576928547,0.8269362308808017,0.7929271085389048,0.12363473067478258,0.8389867665816326,0.0,0.8057307915061287
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,4,0.12636512926610713,0.8358066735891351,0.8086418519175758,0.1195616322208424,0.8431819993622449,0.0,0.8179696019232123
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,5,0.12071452215942652,0.843858163568038,0.8219752431951697,0.11689438701284174,0.8472277582908163,0.0,0.8266388031752862
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,6,0.11688518858974493,0.8495279947916666,0.8303829341627129,0.11368739300844621,0.8514827806122449,0.0,0.8311366618044498
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,7,0.11340718717954833,0.8552905376450421,0.8381035487622239,0.11026476597299381,0.8568239795918368,0.0,0.837859332370492
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,8,0.11000388368712699,0.8605854018328059,0.8448493616507392,0.10690565969871015,0.8621153539540817,0.0,0.8442467891453342
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,9,0.10665129868604463,0.8657700421940928,0.8510603381334486,0.10431145815824976,0.8676259566326531,0.0,0.8516860369704926
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,10,0.10335011215966965,0.8714470843222574,0.857807013065322,0.1013371577980567,0.8736746651785714,0.0,0.8579808238564215
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,11,0.10014881187350438,0.876590519514768,0.8640268646565986,0.098730098836276,0.8782983896683674,0.0,0.8638476933741084
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,12,0.09684751094770834,0.882120253164557,0.8705045659911521,0.09552886899636716,0.8853934151785714,0.0,0.8734227861770066
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,13,0.09407424095247868,0.8862933066323839,0.8753600804140035,0.09319610848110549,0.8893096301020408,0.0,0.8768964040540312
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,14,0.09220450698449138,0.8891364632779536,0.8786009501413009,0.09659468625881235,0.8819156568877551,0.0,0.8700787373964441
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,15,0.09056683832520171,0.8915933214662447,0.8814656805378299,0.08909778768310742,0.8940628985969388,0.0,0.882994407499009
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,16,0.08833583205435347,0.8943293446729957,0.8848441581839265,0.08768986500039393,0.8922094228316326,0.0,0.8810531452568549
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,17,0.08525194092516154,0.8977339217431435,0.8889742705206212,0.08304748828617894,0.8992645886479592,0.0,0.8902787785115288
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,18,0.0836071730886079,0.900060983649789,0.8917400049426861,0.08273872124905489,0.8998724489795918,0.0,0.8908586581191451
bc8a8f9bc7ce49c0a17797d764ce2472,A_nc2-resnet2-nc1-2encode-flat1-skip0,19,0.082378546058943,0.9022036524261603,0.8941608430539706,0.0819168793303626,0.9007393973214286,0.0,0.8914469393094705
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,0,0.17681717234447536,0.7801910271624473,0.7099114195437921,0.14251308006291485,0.8110949457908163,0.0,0.7330071213783849
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,1,0.1491836711355654,0.8003805297336498,0.7298617410304475,0.13674555308356576,0.814094387755102,0.0,0.748515827979639
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,2,0.14031447627373386,0.8078242434731012,0.7560567890936556,0.1313557898511692,0.8193757971938775,0.0,0.7815682096151751
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,3,0.1333375703464832,0.8154811939609705,0.7788139268662814,0.1252909853142135,0.8280353156887755,0.0,0.7957396498502304
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,4,0.12672772475435765,0.8248059236550633,0.7975707381057539,0.12046176788150048,0.8330974968112245,0.0,0.8102070564396351
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,5,0.12071765501853786,0.8333158211366034,0.8120562443780791,0.11702410010050754,0.8403220663265306,0.0,0.8186822899544355
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,6,0.11551379901258754,0.8417350672468354,0.8237985264392881,0.11417326939349272,0.8432517538265306,0.0,0.8255400065444859
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,7,0.11130160667033638,0.8486565054720464,0.8329337169393977,0.11103723426254428,0.8474669164540817,0.0,0.8313122569810646
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,8,0.10686517594861582,0.8556819867484177,0.8417724449321048,0.10644348056948914,0.8546815210459183,0.0,0.8399313381042726
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,9,0.10196483679084335,0.8628722886998945,0.8506915271232359,0.10179377301615111,0.8625936702806123,0.0,0.8484426531882818
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,10,0.09777245453641384,0.8700934945279536,0.8595289949696417,0.09875599963932621,0.8685925542091837,0.0,0.8556647894330425
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,11,0.09406153217964032,0.8757478738132911,0.8662225866094064,0.09483400078452363,0.8725087691326531,0.0,0.8618290924520948
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,12,0.09079289252433596,0.8807357594936709,0.8720143454586897,0.09156828130386313,0.8766541772959183,0.0,0.8665886376718005
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,13,0.0880580093035718,0.8842145058676161,0.8761690509611326,0.08848215989312347,0.8823441485969388,0.0,0.872598187350682
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,14,0.08557010998454274,0.8870216079905063,0.8793394970223825,0.08660163137377525,0.8832110969387755,0.0,0.8740806209955925
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,15,0.08368327056022384,0.8895639669040084,0.8823386743473913,0.08642924075223962,0.8830715880102041,0.0,0.8737566003219455
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,16,0.08238267478874967,0.8913326987737342,0.8843563298114275,0.08521692971793973,0.8858019770408163,0.0,0.877925486057715
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,17,0.08084254139712088,0.8934372527689873,0.8867302130091433,0.08383126207152192,0.8871073820153061,0.0,0.8789686649990925
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,18,0.07970733024211372,0.8946208712420886,0.8880592120865625,0.081954617661481,0.8896384725765306,0.0,0.8806945675967829
be849fe0d06d467f8b09ebb4cbc3fda8,A_nc2-resnet1-nc1-2encode-flat1-skip0,19,0.07838753426156718,0.8965369115901899,0.8901817068500787,0.08540451154112816,0.8841079400510204,0.0,0.8758195080836656
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,0,0.14892598158259432,0.8369253939214135,0.830031674561318,0.05138728113806978,0.9398517219387755,0.0,0.9379427342725487
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,1,0.04048552981848958,0.9544456256592827,0.9534975854002525,0.027580101765236075,0.9714305644132653,0.0,0.9712215899290829
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,2,0.023808048250161522,0.9782447010152954,0.9781108214194852,0.016757808245566427,0.9868263711734694,0.025510204081632654,0.9868021302733259
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,3,0.018279623344367692,0.984817955564346,0.9847854696180025,0.012571589793173634,0.9907126913265306,0.05612244897959184,0.9907087384482247
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,4,0.013520632400904401,0.9894535370516878,0.9894542438153884,0.01048604955858722,0.9927156409438775,0.10204081632653061,0.9927234635263824
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,5,0.011813812797794802,0.9909348628691983,0.9909363501008545,0.009373305793091351,0.9939413265306123,0.15306122448979592,0.9939463430644262
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,6,0.010530289958077895,0.9921339332805907,0.9921370599049679,0.008405082222378376,0.9944395727040817,0.18877551020408162,0.9944442690135032
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,7,0.009601183265117528,0.9930394168644515,0.9930433958896665,0.00766945961976842,0.9946488360969388,0.1989795918367347,0.994652325695781
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,8,0.009103311259173769,0.9934020223496836,0.9934064812630534,0.0072379096943352905,0.9947783801020408,0.22959183673469388,0.994783566267644
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,9,0.008671189014866697,0.9938151041666666,0.9938183868655655,0.0069027890033107634,0.9950175382653061,0.21428571428571427,0.9950221625830604
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,10,0.008175453240884947,0.9943631329113924,0.9943659726608696,0.006384616004949321,0.9954360650510204,0.27040816326530615,0.9954374915615314
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,11,0.007760675723727337,0.9947710640822784,0.9947708878975745,0.006113465423980842,0.9953762755102041,0.29591836734693877,0.9953760931524054
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,12,0.007350149761908982,0.9951553022811181,0.9951533903010077,0.00587725746255292,0.9951869419642857,0.29081632653061223,0.995183650474378
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,13,0.006929306188629712,0.9952984902426161,0.9952957404239627,0.005781596336437732,0.9950872927295918,0.3112244897959184,0.9950844723280009
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,14,0.006871393633189018,0.9953118819224683,0.9953084191168751,0.005590561463744665,0.9952367665816326,0.33163265306122447,0.9952364557850819
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,15,0.0065010661649309446,0.995663155986287,0.9956596815095089,0.005491236286541941,0.9955755739795918,0.35714285714285715,0.9955741595262959
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,16,0.006292330559916826,0.995935110100211,0.9959318418392423,0.005440464119750018,0.9958147321428571,0.30612244897959184,0.9958150406806074
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,17,0.006135435860883051,0.9960412134098101,0.9960377427487538,0.005323340869223585,0.9955357142857143,0.30612244897959184,0.9955339346027818
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,18,0.005931608022764357,0.9962781431302743,0.9962757730863767,0.005324035882949829,0.9958047672193877,0.37755102040816324,0.9958024719973968
c7e9212426714ccd990008ccfa719a0e,A_nc1-resnet2-nc3-2encode-flat1-skip1,19,0.005805722287490587,0.9964522349683544,0.9964495834887587,0.005221934908316756,0.9957250478316326,0.39285714285714285,0.9957217859370919
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,0,0.19123646720677992,0.7794792078718354,0.7106858272812352,0.14668271705812339,0.8122508769132653,0.0,0.7340872558371443
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,1,0.15227143365874068,0.7997964464662447,0.7217827580782998,0.1414518535745387,0.8130978954081632,0.0,0.735992325586968
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,2,0.14556572033005927,0.8046916205168776,0.7369283783520411,0.13800496243092478,0.8139748086734694,0.0,0.7528830925074667
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,3,0.13777564454996635,0.812102370121308,0.7622293783880272,0.1335020542752986,0.8156289859693877,0.0,0.7661765808016174
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,4,0.1319081876505528,0.821505389636076,0.7844411898206989,0.13028525880404881,0.8220862563775511,0.0,0.7813873853579072
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,5,0.12688059963380235,0.8289377719541139,0.7981251213802532,0.12904411493515483,0.823112643494898,0.0,0.7847043469804627
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,6,0.12304916831700108,0.8342089431698312,0.8069612972574298,0.12527275343938749,0.8263313137755102,0.0,0.7910709617183045
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,7,0.11949442514072994,0.8391257499340717,0.8148508339351368,0.12605774250565743,0.8274772799744898,0.0,0.7961859432289655
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,8,0.11719299733387267,0.8425365077795358,0.8203937631634469,0.12386446537411942,0.8301777742346939,0.0,0.7978292201058664
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,9,0.11468676120860165,0.8463284134361815,0.8260223934846458,0.1238976783898412,0.8301379145408163,0.0,0.8010433722131897
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,10,0.1126997457494967,0.8492220464135021,0.8297474789960055,0.12285962259891081,0.8294901945153061,0.0,0.8013704763826258
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,11,0.11110469544864406,0.8519529189741561,0.8335906836292937,0.12235137637780637,0.8308553890306123,0.0,0.803478655990719
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,12,0.10983131657735708,0.8534867813818565,0.835688249046166,0.12082426402033591,0.8336555325255102,0.0,0.804475694557065
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,13,0.108599082499994,0.8549104199630801,0.837839590497591,0.12072912132253452,0.8346520248724489,0.0,0.8089607539741606
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,14,0.10780135477708362,0.8562887328586498,0.8394429981214881,0.11990105862520178,0.8361666932397959,0.0,0.8084655838233813
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,15,0.10666341079941279,0.8576897085970464,0.8414252475281705,0.12122733799778686,0.834602200255102,0.0,0.8082163729211577
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,16,0.10587241904582152,0.8589557374077004,0.8431117429301201,0.11974891305577998,0.8356186224489796,0.0,0.8109777535275952
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,17,0.10512588929212043,0.8598241363396625,0.8442560383371843,0.11794007797630465,0.8378806600765306,0.0,0.8126184832764317
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,18,0.10454395416542447,0.8609500675764767,0.8457471445566714,0.11780065130822513,0.8390066964285714,0.0,0.8141605300972914
ce93c7c1f0884275bad27397795ac7d9,A_nc1-resnet1-nc3-2encode-flat1-skip0,19,0.10356951127701168,0.8621130834651899,0.8471895207839419,0.11742095983758265,0.8382692920918368,0.0,0.8124020698500881
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,0,0.19334575142475624,0.777434401371308,0.7084832440732157,0.14537252789857436,0.8116629464285714,0.0,0.7331799166957946
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,1,0.148406749850587,0.8006916287579114,0.733847183998582,0.13462332103933608,0.8161172672193877,0.0,0.7576576462690999
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,2,0.13783438797678627,0.8114111534150844,0.7629166728470788,0.13001439629160627,0.8220165019132653,0.0,0.7719267867248059
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,3,0.1304727635868994,0.8215352633834389,0.782737124741692,0.1275903587134517,0.8244579081632653,0.0,0.7783046501620414
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,4,0.12490534903442306,0.8296052956882911,0.797118624799592,0.1262676594208698,0.8243981186224489,0.0,0.7854705150483728
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,5,0.12087633663529082,0.8353153019514767,0.8069208237205796,0.12394614639330884,0.8281349649234694,0.0,0.7878366815380398
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,6,0.11732729304314665,0.8404412249472574,0.8150961858067612,0.1228888238571128,0.8296396683673469,0.0,0.7948358942467053
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,7,0.11458297337912306,0.8443340832674051,0.8210905432275751,0.12177760594961595,0.8305066167091837,0.0,0.7972129433461805
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,8,0.11231148277531193,0.8481156876318565,0.8265910482812118,0.12104085878450044,0.8321707589285714,0.0,0.7996594715634886
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,9,0.1104532731264704,0.8507301555907173,0.8304132123630341,0.11998573873116046,0.8328085140306123,0.0,0.8018157498580928
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,10,0.10903141043985946,0.8528625230748945,0.83361407402024,0.11946264030982037,0.8343132174744898,0.0,0.8034794241116706
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,11,0.1077688468407981,0.8543139751450421,0.8356636091358352,0.1185422424150973,0.8355986926020408,0.0,0.8067366330692584
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,12,0.10669168410233304,0.8556984688159283,0.8378898808868427,0.11982799047718243,0.8342733577806123,0.0,0.8073339366959268
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,13,0.10553335816548344,0.8568851776766878,0.8396343851737634,0.11835227891498683,0.8357780612244898,0.0,0.806980542518331
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,14,0.10479692693501082,0.85838092530327,0.8415883273883736,0.11758121087843058,0.8374720982142857,0.0,0.8102818019003909
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,15,0.10396369493208857,0.8597458465189873,0.8435143632227394,0.11764514020511083,0.8378009406887755,0.0,0.8106381614317185
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,16,0.1029541565553297,0.8611499126450421,0.8453572441022524,0.11746356712312114,0.8389070471938775,0.0,0.8124627683523946
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,17,0.10242520157986552,0.86204303467827,0.8465568255515864,0.11705254155154131,0.8401028380102041,0.0,0.8140923016131277
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,18,0.10195158044748669,0.86253131592827,0.8472474144489288,0.11627669632434845,0.8391561702806123,0.0,0.8128921138664992
d52312c427fb461598d70343ffb821d8,A_nc1-resnet0-nc3-2encode-flat1-skip0,19,0.1013149739192005,0.8633770520174051,0.8483776999807339,0.11549013290478259,0.8416872608418368,0.0,0.8165941475421964
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,0,0.17572720458864663,0.7791979825949367,0.7282626740486331,0.12126230859026617,0.8337252869897959,0.0,0.7949163742246995
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,1,0.11810185078075666,0.8377876120780591,0.8099283801101123,0.09750093215582323,0.8641880580357143,0.0,0.8499240861284298
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,2,0.09054388211183408,0.8781903101925106,0.8685492826418372,0.07328725385726714,0.9016761001275511,0.0,0.8958012064881353
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,3,0.07020166988645676,0.9107393031381856,0.9063020585789481,0.06294922416611594,0.9186762595663265,0.0,0.9143856274365226
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,4,0.0635970628305578,0.921358905261076,0.917852032044897,0.06041113348031531,0.9212073501275511,0.0,0.9173096020973663
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,5,0.05874436934191718,0.9277982430116034,0.9249594627704272,0.055490312679689756,0.9287707270408163,0.0,0.9258973125391259
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,6,0.054209621898232634,0.9341665018459916,0.93186598893893,0.05273184674430867,0.9336933992346939,0.0,0.9311522640914718
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,7,0.05077814233768339,0.9389061263844937,0.9369300539676146,0.04910260659395432,0.9393734056122449,0.0,0.9372400178578293
