"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,6,0.06360770832177276,0.9223979264828159,0.9183136342032643,0.09302109889161418,0.8808868838028169,0.0,0.8717718515463494
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,7,0.061469544233246284,0.9256264291158537,0.9219980167002297,0.0934700220823288,0.8823906983568075,0.0,0.8728865978444901
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,8,0.059581951925865566,0.9284251143292683,0.9250824527977268,0.09218530802869461,0.8828766872065728,0.0,0.8742519290176052
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,9,0.05757744686715222,0.9314403322477827,0.9284275126435209,0.0925023281868075,0.8820605927230047,0.0,0.8728083108259271
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,10,0.05584912336206357,0.9340592953159645,0.9313155589170309,0.09206818400974005,0.8830554944248826,0.0,0.8744837350374342
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,11,0.05466819030053071,0.9357406717710643,0.9331957797803995,0.09152187658867365,0.8835896236795775,0.0,0.8756889461335449
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,12,0.05343903941484354,0.9378215510670732,0.935422577696414,0.09193281294174598,0.8846074493838029,0.0,0.8768042241915924
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,13,0.05227514376611905,0.9393740905626385,0.9371911939434675,0.09090734105294859,0.8847954262030516,0.0,0.8769460690461193
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,14,0.05105940999252569,0.9414549698586474,0.9393959247010044,0.08991534352092675,0.8867943992077465,0.0,0.8788443274082413
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,15,0.05022157389183266,0.9423709032012195,0.9403895274338596,0.09177224327560882,0.8852470290492958,0.0,0.8784488837918003
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,16,0.049492692773100276,0.9436332888719512,0.941771809556844,0.09058982212568673,0.8863909367664319,0.0,0.8798700717013194
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,17,0.04852617967320387,0.9450180155210643,0.9432454667610422,0.09288945641945785,0.8835437756748826,0.0,0.8757623381578392
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,18,0.04749378434768537,0.9464839419345898,0.9448131680846495,0.09124201147908896,0.885528994278169,0.0,0.8785155586935132
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,19,0.04676899990219697,0.9476044986834812,0.9460398123351349,0.09085226851240011,0.8871932768485915,0.0,0.8805426752611332
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,20,0.04608047340775607,0.9488311564578714,0.947349628026937,0.09080899590757531,0.8856069358861502,0.0,0.8789741512426027
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,21,0.04580101944473128,0.9493898108370288,0.9479479478258951,0.09242135433244034,0.8865216035798121,0.0,0.8803217898572688
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,22,0.045013430257825525,0.9502418670315964,0.9488909732217057,0.09087787846654234,0.8864092759683099,0.0,0.8800798055986412
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,23,0.04434078226811738,0.9514858474223947,0.9501460309254289,0.09157952319988062,0.8863473811619719,0.0,0.8798923950219092
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,24,0.043980710860961295,0.952128949556541,0.9508461335891887,0.09117122503443503,0.8861914979460094,0.0,0.8794440529667423
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,25,0.043353322932616435,0.9529745097699557,0.9517567037924017,0.09222631891008834,0.884827519806338,0.0,0.8777737005762718
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,26,0.0429014721699472,0.9536944810144125,0.9525358059248276,0.09100861847400665,0.8889423782276995,0.0,0.883198906997299
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,27,0.04214728346709864,0.9549373787416852,0.9538033229203254,0.09047474554726775,0.8883990793720657,0.0,0.8825811986537923
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,28,0.04179203960871088,0.9552697564440134,0.9541809472468651,0.09186115740260607,0.8858430531103286,0.0,0.8795354919237529
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,29,0.04157975273095319,0.9558522294207317,0.9547903554234485,0.09238203142730284,0.8859003631161971,0.0,0.8801470089278641
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,30,0.04106911115075757,0.9566847976718403,0.9556887944665281,0.09028969558191971,0.8886053953931925,0.0,0.8828779833478982
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,31,0.04072492382594461,0.9571709135947893,0.9561702038460556,0.09100571337720038,0.8873514524647887,0.0,0.8814867504519318
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,32,0.040519014932215214,0.9575097872782705,0.9565646614230867,0.09147190255388407,0.8878305641138498,0.0,0.8821611687719754
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,33,0.039998833362649124,0.9584733578159645,0.9575525267837145,0.09269974632582194,0.8853478946596245,0.0,0.879323050075353
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,34,0.03945355841935408,0.9590980546701774,0.9582086392191795,0.09228617697954178,0.8870809492370892,0.0,0.8810124148492331
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,35,0.039175140101487385,0.9594185230737251,0.9585500680374901,0.0918053023412194,0.8869090192194836,0.0,0.8812893841212043
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,36,0.038961675631382114,0.9600139880127494,0.9591648149255521,0.09254044136950668,0.8865926679870892,0.0,0.8807590216151625
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,37,0.03884598687125944,0.9601536516075388,0.9592982993447196,0.09119610210329714,0.8869365280223005,0.0,0.881195723425601
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,38,0.038138653645229975,0.9613229282150776,0.9605410941186178,0.0920579463873111,0.8862946559565728,0.0,0.8807556722291148
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,39,0.03795975919589896,0.9615546182095344,0.9607863544018864,0.09122810176980327,0.8875829848884977,0.0,0.8822305768699842
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,40,0.037859823668330184,0.9616596365715078,0.9609040226472259,0.09209500405360276,0.8870167620305164,0.0,0.8817816495360618
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,41,0.037505006320576316,0.9624456502910199,0.96170058302899,0.09291501878432824,0.8865605743838029,0.0,0.8813776163675493
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,42,0.0374285014358632,0.9623482105737251,0.9616243870029104,0.09127111559812452,0.8876104936913146,0.0,0.8827506794309914
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,43,0.03694435623071741,0.9631147363497783,0.9624122379356683,0.09206334176197858,0.8864207379694836,0.0,0.8809395398116953
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,44,0.036713646585431504,0.9633431783536586,0.9626779287681955,0.0914878268057192,0.8880345877347418,0.0,0.8822483461647023
"327dc2006992433f990a36a1cb252975",fam_sim_fold_3,45,0.036423190246994905,0.9639278166574279,0.9632563431361251,0.09281404138031141,0.8860218603286385,0.0,0.8805441481538802
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,0,0.1165718728584559,0.8498808856502242,0.8236788387113706,0.11256876718252898,0.8510294596354167,0.0,0.8336622408338867
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,1,0.08733278401864217,0.8884025539517937,0.8780005351463094,0.10612459117546677,0.863177490234375,0.0,0.8487437437501122
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,2,0.078795713802691,0.9004979154988789,0.8927000628188432,0.09917145678773523,0.86986083984375,0.0,0.8593791852680509
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,3,0.07348643063730456,0.9080159140274664,0.9016249861144622,0.09875574493780732,0.872637939453125,0.0,0.8616644925244674
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,4,0.06959730491977636,0.913573123948991,0.908166205433761,0.09368689255788923,0.8804789225260417,0.0,0.8726771928218385
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,5,0.06637852974737171,0.9185938813761211,0.9139017895506713,0.09304306348785758,0.8823933919270834,0.0,0.8738409507394527
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,6,0.06372988886813813,0.9225997582679372,0.9184673622889687,0.09456311617977917,0.8801778157552084,0.0,0.8720972972579567
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,7,0.06135129321767477,0.926235592418722,0.922650270893631,0.09348877808079123,0.88087158203125,0.0,0.8733025708865838
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,8,0.059031676906140126,0.9295287538536996,0.9263204512839033,0.09168708035722375,0.8832173665364584,0.0,0.876416848478909
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,9,0.057314577268127505,0.9321037258267937,0.9291456078358784,0.09016473540104926,0.8858642578125,0.0,0.8791547590336931
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,10,0.05567485984047298,0.934642569366592,0.9318932720782567,0.09043476642109453,0.88311767578125,0.0,0.8758993680334921
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,11,0.053865004172172784,0.9372700917881166,0.9348378451217685,0.09341693865135312,0.8813069661458334,0.0,0.8753679457975629
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,12,0.05263893852937516,0.939137822309417,0.936826906479859,0.08855469566769898,0.8895243326822916,0.0,0.883567467858837
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,13,0.05143038661223356,0.9407526537976457,0.9386537968901943,0.0890942107886076,0.89117431640625,0.0,0.8860623744656382
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,14,0.050031063322295254,0.9429105065863229,0.9409898001215347,0.08830785006284714,0.8886250813802083,0.0,0.8823757663101416
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,15,0.04906895688229612,0.9445680353139013,0.9427581715097721,0.08788713328540325,0.8932963053385417,0.0,0.8888328326979469
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,16,0.048062515499345926,0.946114989139574,0.9444232353975596,0.08942321157082915,0.88887939453125,0.0,0.883018279529417
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,17,0.04720600322306557,0.9471857045263453,0.9455975874166126,0.08829104932956397,0.891436767578125,0.0,0.8868643285958996
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,18,0.04612625385070796,0.9489100161154709,0.9474335347548495,0.08734450661577284,0.8909016927083334,0.0,0.8860674950786832
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,19,0.045288580436376444,0.9501756060818386,0.9487385731573698,0.08861752031370998,0.8908467610677084,0.0,0.8858078898462047
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,20,0.04462359527819226,0.9513919300028026,0.950097128790266,0.08792329756543041,0.89302978515625,0.0,0.8880786603483518
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,21,0.043804699479865386,0.9526684679792601,0.9514032507992141,0.08755554822273552,0.8940938313802084,0.0,0.8902891249777802
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,22,0.04304251823607715,0.953546498388453,0.9523579936350506,0.0887454740703106,0.8921976725260417,0.0,0.8872786825080032
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,23,0.04236413948989636,0.9546653850196188,0.9535184725534682,0.08953634803183377,0.8892903645833334,0.0,0.8849062209390219
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,24,0.04176140342517484,0.9555850178671524,0.9545301251158278,0.08660559095442295,0.895379638671875,0.0,0.891331556786904
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,25,0.04143941522713734,0.9561028587443946,0.9550544935544588,0.090050824964419,0.8898091634114584,0.0,0.885833977549933
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,26,0.040860733493427524,0.9570783264433856,0.9560872658373606,0.08763242247514427,0.8942667643229166,0.0,0.8901863988167372
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,27,0.04030423329291122,0.9579005220011211,0.9569381434204752,0.08885193103924394,0.892730712890625,0.0,0.8887251594445186
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,28,0.039636087676952904,0.9588048276345291,0.957882898463484,0.08922722185961902,0.890618896484375,0.0,0.8864002672303262
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,29,0.03925276970733041,0.9595000262752242,0.9586033511519263,0.08858049605041743,0.891839599609375,0.0,0.8873765872548143
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,30,0.038787807406849256,0.9603725826793722,0.9595586609774486,0.08772976826876402,0.8959370930989584,0.0,0.8922599822209081
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,31,0.038282934559567626,0.9610305580857623,0.9602229848481698,0.08789043845608831,0.8936747233072916,0.0,0.8899193560296554
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,32,0.037800406107904534,0.9619337689181614,0.9611653876236804,0.08966045156121254,0.8912455240885416,0.0,0.887238777313577
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,33,0.03748418668894757,0.9622654936238789,0.9615279430006651,0.08723081657662987,0.893865966796875,0.0,0.8900395042108602
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,34,0.03702958941985874,0.9630942579876681,0.9623843609743453,0.08800163613632321,0.8944580078125,0.0,0.8908628707136623
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,35,0.03671159208522517,0.9635442212023543,0.9628448808539897,0.0888708810787648,0.8937276204427084,0.0,0.890550372043756
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,36,0.036208953992401004,0.9642098602158071,0.9635606426641709,0.08752338052727282,0.8935384114583333,0.0,0.8898315195035797
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,37,0.036191876622693686,0.9644529060397982,0.9637973173965431,0.08857868863269687,0.8945760091145833,0.0,0.8909327997640126
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,38,0.03583396158719878,0.9650440985846412,0.9644007079940506,0.08698159768246114,0.8956583658854166,0.0,0.8921083838246044
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,39,0.035361708743255504,0.9653692544843049,0.9647589297338767,0.08738402002491057,0.8942789713541666,0.0,0.8903944838340964
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,40,0.03518208821258203,0.9660217558856502,0.9654266406512478,0.08786728298291564,0.893780517578125,0.0,0.8901675863952778
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,41,0.03486785278843524,0.9663162573570628,0.9657311775983415,0.08740064348094165,0.8945943196614584,0.0,0.8914652460123333
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,42,0.0345433074041299,0.9668614682595291,0.9662956763964528,0.08706534309312701,0.8964640299479166,0.0,0.8931710473408183
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,43,0.03440497446212199,0.9671504957258968,0.9665881851542503,0.0877042394131422,0.8935709635416667,0.0,0.8902204313750113
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,44,0.03397026074415432,0.9677373090667041,0.9672131566124581,0.08891944303177297,0.894781494140625,0.0,0.8917126717626083
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,45,0.033727596520191486,0.96815552305213,0.967616755986694,0.08868490601889789,0.8936625162760417,0.0,0.8903827993322757
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,46,0.03343459165701016,0.9686941651485426,0.9682074725981558,0.08660571849904955,0.8970906575520834,0.0,0.8938661586195289
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,47,0.033240811625754485,0.9688813761210763,0.9684119501733633,0.08953478834591806,0.892559814453125,0.0,0.8893129615852041
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,48,0.03314549610177431,0.9691528867713004,0.9686694416414795,0.08828740986064076,0.89617919921875,0.0,0.893108940500376
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,49,0.032891045946778205,0.9695240243133408,0.9690648624971077,0.0886139671318233,0.8927327473958334,0.0,0.8885791519692339
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,50,0.03258703772245902,0.9697145196889013,0.969249293556004,0.08925880594179034,0.893475341796875,0.0,0.8903251198723554
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,51,0.03209639611474401,0.9707085990050448,0.9702837333742136,0.08997551389038563,0.8942179361979166,0.0,0.8910963662733664
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,52,0.031884753755022324,0.9708673451513453,0.9704361858684156,0.08879824667237698,0.895367431640625,0.0,0.8920839002861515
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,53,0.03187464004499428,0.9709614980381166,0.9705468544711442,0.08836638703942298,0.8946309407552084,0.0,0.8918037353731132
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,54,0.031962862971234615,0.9708618711463004,0.9704469906060647,0.0886388213839382,0.8944193522135416,0.0,0.8909921483704977
cfd92128632046e48b72e967bce19979,fam_sim_fold_4,55,0.03179996356685466,0.9712231554792601,0.9708195095273147,0.08921035397797823,0.89276123046875,0.0,0.8896299058741951
"3291d4b3fd024226a73a66606448df31",fold_0,0,0.1211815597733278,0.8441424145124345,0.8163795673797286,0.0996802416970817,0.8716594416920732,0.0,0.856652076727248
"3291d4b3fd024226a73a66606448df31",fold_0,1,0.09255537206394822,0.8818845099803665,0.8697665034706342,0.08911849022275065,0.8873499428353658,0.0,0.8775444136348138
"3291d4b3fd024226a73a66606448df31",fold_0,2,0.08342776281749391,0.8941886861910995,0.8853898672049522,0.08357433270572162,0.894019150152439,0.0,0.8835559453277751
"3291d4b3fd024226a73a66606448df31",fold_0,3,0.07850533713103901,0.9004928828534031,0.8928909934916476,0.0790945424175844,0.8993485613567073,0.006097560975609756,0.8899628655916836
"3291d4b3fd024226a73a66606448df31",fold_0,4,0.07444751637144238,0.9062295484293194,0.8999204589298188,0.07759489954971685,0.9027486661585366,0.0,0.8957500718656886
"3291d4b3fd024226a73a66606448df31",fold_0,5,0.07161785091190594,0.9104617453370419,0.9048007115788349,0.07626390588901392,0.9053746665396342,0.006097560975609756,0.897256072835543
"3291d4b3fd024226a73a66606448df31",fold_0,6,0.06921918232832591,0.9141328022742147,0.9090836423835124,0.07457254965585179,0.9064822313262195,0.006097560975609756,0.8994598742794815
"3291d4b3fd024226a73a66606448df31",fold_0,7,0.06690581179960235,0.9171903120909686,0.9124444722881865,0.07367850583410118,0.9084651295731707,0.006097560975609756,0.9021915916523624
"3291d4b3fd024226a73a66606448df31",fold_0,8,0.06493886207176752,0.9205175269960733,0.9161678310119954,0.07218820660761217,0.9109482183689024,0.006097560975609756,0.9052287773429697
"3291d4b3fd024226a73a66606448df31",fold_0,9,0.06339351766064998,0.9230522435373036,0.9191937278487602,0.07110304839727355,0.9116568216463414,0.009146341463414634,0.9049601913113595
"3291d4b3fd024226a73a66606448df31",fold_0,10,0.061471225308615186,0.9259346367801047,0.9223253747475023,0.06928109491198528,0.9141577743902439,0.012195121951219513,0.9085242778359317
"3291d4b3fd024226a73a66606448df31",fold_0,11,0.059901299062355653,0.9283594261289267,0.9250901761336312,0.06910714491202337,0.9150688357469512,0.003048780487804878,0.9097067038254362
"3291d4b3fd024226a73a66606448df31",fold_0,12,0.05898648152293647,0.9296108066099477,0.926433470869548,0.06917799648079204,0.9150926543445121,0.012195121951219513,0.9099156141266236
"3291d4b3fd024226a73a66606448df31",fold_0,13,0.05768418173105773,0.931687919257199,0.928702320116244,0.06881473994836575,0.9155809355945121,0.009146341463414634,0.9107802372005835
"3291d4b3fd024226a73a66606448df31",fold_0,14,0.0564255486656936,0.9333585569371727,0.9306212268703021,0.06742391760302026,0.9176174256859756,0.009146341463414634,0.9130298314842578
"3291d4b3fd024226a73a66606448df31",fold_0,15,0.05538541586650292,0.9351186702388743,0.9324542082457237,0.06662446950993887,0.9183022103658537,0.012195121951219513,0.9140862865540098
