"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"7f80ed859e244162947428832afc9de3",A_nc1-resnet2-nc3-2encode-flat1-skip0,19,0.10689362275260914,0.8640404552347046,0.8476211070798102,0.13035251823615054,0.8306261957908163,0.0,0.7997237011369562
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,0,0.15906257078617433,0.7921590684335443,0.7419478054732223,0.12191594087955904,0.8308055644132653,0.0,0.7891443823679315
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,1,0.11838843362240851,0.8358684813422996,0.8108777369254904,0.10472755818342676,0.8539441167091837,0.0,0.8357811470641475
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,2,0.10048646284935343,0.8629052528349156,0.8495771914678016,0.09157597653719844,0.8734454719387755,0.0,0.86101581768867
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,3,0.08217622406529224,0.889716426028481,0.8821102243966202,0.06884118070711895,0.9058514030612245,0.0,0.9009660520346646
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,4,0.06098101165475724,0.9216339497626582,0.918912646429928,0.05662264211141333,0.9276646205357143,0.0,0.925623246405408
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,5,0.05169240643863688,0.9361773140822784,0.9346001217801293,0.05061428134842795,0.9374501753826531,0.0,0.9356016763140725
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,6,0.047250646956359284,0.9432831454377637,0.9420094373771,0.049950230182433615,0.9386957908163265,0.0,0.9371205470250775
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,7,0.043808810322502244,0.9490158145437764,0.9479520412525015,0.04515408830983298,0.9450633769132653,0.0,0.9434049590320831
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,8,0.04055493324209115,0.9542725639504219,0.9533854869582256,0.04436106356431027,0.9465780452806123,0.0,0.9451721520132783
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,9,0.03816388543097907,0.9578450520833334,0.9570653620157852,0.0419647644216917,0.9501554528061225,0.0,0.9488519763727666
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,10,0.0360223065456572,0.9611332245516878,0.9604553806203487,0.039854267117928485,0.9524872448979592,0.0,0.9512400679820124
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,11,0.034508349456458906,0.9634860396888185,0.9628852387997001,0.04100673714158486,0.9514608577806123,0.0,0.9503225205126722
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,12,0.033124665262075415,0.9652609523338608,0.964715822094754,0.03805274052583441,0.9563436702806123,0.0,0.9553773373061037
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,13,0.03171932031223668,0.9673840486550633,0.9668983987708,0.037470554362754434,0.9562539859693877,0.0,0.9552979568706353
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,14,0.030402158163016356,0.9692022267273207,0.9687641432399183,0.0364703144878149,0.9582370057397959,0.0,0.9573009517712975
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,15,0.029169137723240923,0.9712851480089663,0.9708995731318726,0.035532928737146516,0.9604990433673469,0.0,0.9596603843848547
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,16,0.02777593701150473,0.9731064164688819,0.9727646122859779,0.03527587051598393,0.9601004464285714,0.0,0.9593331570625124
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,17,0.026645707041182347,0.9748555758834389,0.9745456979693634,0.034037446223047316,0.9615951849489796,0.0,0.9608753439701565
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,18,0.02516149480548149,0.9772537167062236,0.9769964145495417,0.030584170197953984,0.9666573660714286,0.0,0.9660360391482746
"85ad8423d33241e9a370176195921bae",A_nc2-resnet1-nc1-2encode-flat1-skip1,19,0.02418736396121639,0.9784630884098101,0.9782268788001532,0.030286828854254315,0.9676538584183674,0.0,0.9670321330588033
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,0,0.16444975235165424,0.7874915529404009,0.7341893934098087,0.11513086727687291,0.838996731505102,0.0,0.810484863207836
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,1,0.10799189760715147,0.8472431681830169,0.8296273542368169,0.08906712747958241,0.872429049744898,0.0,0.8625715066212076
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,2,0.08612434011157052,0.8788794666402954,0.8720907865287549,0.07839483311589883,0.8880939094387755,0.0,0.8821541495321691
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,3,0.07461314613809063,0.8964812846123418,0.8919307101011081,0.0674087263035531,0.9041573660714286,0.0,0.8999235420010477
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,4,0.06447396371592198,0.9118848068301688,0.9088928217407104,0.059502554715287925,0.9158163265306123,0.0,0.9129013315964345
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,5,0.05834579246928169,0.9210828306302743,0.9189045435461325,0.055179730894006025,0.9236487563775511,0.0,0.9213013932995906
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,6,0.05367187530839745,0.9298512905458861,0.928256130552369,0.05128177932026435,0.9314014668367347,0.0,0.92960929898138
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,7,0.04952057943785492,0.9379130818169831,0.9366445635224872,0.049740810479436605,0.9354571906887755,0.0,0.9337686403798598
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,8,0.046263621986415315,0.9444245286128692,0.943336974259096,0.04576208039510007,0.9437380420918368,0.0,0.9424371194541168
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,9,0.0433678408762448,0.9492702564609705,0.9483167447214391,0.04400826047877876,0.9453025350765306,0.0,0.944080636456253
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,10,0.03998927430167228,0.9544507763053798,0.9537018476393194,0.0405783053411513,0.9503148915816326,0.0,0.9492737165462719
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,11,0.036640259735914976,0.9593552215189873,0.9587339665281107,0.04049568368616153,0.9507732780612245,0.0,0.9497912818232573
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,12,0.03455108692201507,0.9627804011735233,0.9622214697297834,0.039964236737209925,0.9520786830357143,0.0,0.9512107419646507
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,13,0.0326502676149398,0.9655813225210971,0.9650784129071155,0.03647982766281585,0.9575693558673469,0.0,0.9567428690891798
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,14,0.031215721332637066,0.9678857215849156,0.9674275639619163,0.03891627885857407,0.9537627551020408,0.0,0.9528650210472829
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,15,0.030118574561228982,0.9693134806830169,0.9688857140610473,0.034364573353407334,0.9598612882653061,0.0,0.9590892915404718
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,16,0.02891749330257942,0.9710523388053798,0.9706504700527877,0.033405324368148435,0.962043606505102,0.0,0.9612521865834662
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,17,0.02771734557888679,0.9726140147020043,0.9722468423611171,0.03334845921822956,0.962043606505102,0.0,0.9612973891775256
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,18,0.026865905410126796,0.9737440664556962,0.9734061245085711,0.031944433531286766,0.9642956792091837,0.0,0.9636342629364184
"8cac38134f884df3a9f3eb9b9f373c8b",A_nc2-resnet2-nc2-2encode-flat1-skip1,19,0.025692681369336345,0.9753366462289029,0.9750333812618004,0.030914397378052984,0.9646444515306123,0.0,0.9639148448704933
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,0,0.18432365037217924,0.7844392800632911,0.7076622146541781,0.15505629595445128,0.8119419642857143,0.0,0.7315996146038971
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,1,0.1586071380771665,0.7977166155722574,0.7149108316396331,0.14799030870199203,0.8116230867346939,0.0,0.7369248118393612
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,2,0.1506812754814132,0.8025880966508439,0.7304178962466396,0.14619852936997704,0.8112743144132653,0.0,0.7425938055608329
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,3,0.14489567653916557,0.8095497099156118,0.747113008220892,0.1386691359232883,0.8182397959183674,0.0,0.7499849402638402
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,4,0.14036963648999792,0.8161023618802743,0.7614303408771409,0.13756818978153929,0.8188974808673469,0.0,0.7498954905804812
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,5,0.1382611734706138,0.8195141498549579,0.7680067551585454,0.1372769800375919,0.8187081473214286,0.0,0.7503749351114863
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,6,0.13623204858745705,0.822549940664557,0.7737203938120291,0.13612792245587524,0.8205715880102041,0.0,0.7561709264474112
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,7,0.13400010146860836,0.8257824861550633,0.7800296893649119,0.1351483012644612,0.8229432397959183,0.0,0.7636690702934157
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,8,0.1327111075164648,0.8272967761075949,0.7830300718547395,0.13428581095471673,0.8236906090561225,0.0,0.7640717769647266
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,9,0.13090742101209074,0.8292169369725738,0.7865871126517223,0.13458593159305807,0.8226343271683674,0.0,0.7607745209299162
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,10,0.12918352778953843,0.831588294435654,0.7905176646085037,0.1339160698104878,0.8233418367346939,0.0,0.7635564917827564
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,11,0.1279318520822857,0.8331036145174051,0.7934681126657986,0.13443526701659572,0.8227240114795918,0.0,0.7648451272966821
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,12,0.12706054196956287,0.8344664754746836,0.7960318487927017,0.13320188650063106,0.8246771364795918,0.0,0.7659403021602346
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,13,0.1257511702550866,0.8363547023338608,0.7994613291715574,0.13276377776447607,0.8239297672193877,0.0,0.7664904987550303
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,14,0.12501682330095817,0.8374167655590717,0.8012767949424244,0.1327963295031567,0.8252650669642857,0.0,0.7694222481480849
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,15,0.12467541168384914,0.8377309549709916,0.8022990547718057,0.13214216320490352,0.8246671715561225,0.0,0.7682917226005851
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,16,0.12380839365569851,0.8391350210970464,0.8047592872718243,0.13192069773771326,0.8255939094387755,0.0,0.7681486575633222
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,17,0.1230062725108887,0.8401507285073839,0.8063416796723669,0.13069621078213867,0.8276566485969388,0.0,0.7739669328195683
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,18,0.12222421082829121,0.8412745994857594,0.8082757373953958,0.13096036746793863,0.8268195950255102,0.0,0.7731479774068704
"8e0933329a594df4b5ff268f41781d76",A_nc2-resnet1-nc3-2encode-flat1-skip0,19,0.12160058770690287,0.8418504417194093,0.8093029367279161,0.13041831248877,0.8268594547193877,0.0,0.77613833153021
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,0,0.1681240846713384,0.7905366149129747,0.7333705689102914,0.1436871357110082,0.8171635841836735,0.0,0.7548218856391095
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,1,0.13491685176071738,0.826473702861287,0.7905675083106577,0.13634181524417838,0.8255440848214286,0.0,0.7812523460469665
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,2,0.12465120238971107,0.8421924446202531,0.8176620274657163,0.13247732696484546,0.8315230389030612,0.0,0.7952690659763741
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,3,0.11725484542077101,0.8525555445675106,0.8329332588880108,0.13055633464638067,0.8352897799744898,0.0,0.8049908188810063
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,4,0.11222817450133055,0.8594914046017933,0.8425886985143062,0.12862268744074568,0.8367346938775511,0.0,0.8088952016584969
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,5,0.10872913796438949,0.8649418183016878,0.8496879067915666,0.12824289105376419,0.8376016422193877,0.0,0.8090605209373104
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,6,0.10604267286034576,0.8686966393064346,0.8547779952194381,0.12714693877769975,0.83984375,0.0,0.8126388049650269
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,7,0.10392393113628721,0.8720692823707806,0.8590393814740396,0.12681301850445417,0.8411690848214286,0.0,0.8164139022593205
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,8,0.1023389208700335,0.8746219425764767,0.8621653475397769,0.1260653649057661,0.8408701371173469,0.0,0.8171462852824444
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,9,0.10089363287427003,0.8766028810654009,0.8646723170016364,0.12714394166761514,0.8409000318877551,0.0,0.8175523054537936
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,10,0.09953380745485865,0.8783932456487342,0.8668427752378859,0.1260911645937939,0.8420559630102041,0.0,0.8192978342923619
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,11,0.09839012681306163,0.8802763218618144,0.869129186239727,0.12667767019296178,0.8406110491071429,0.0,0.8172809212239898
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,12,0.09723395598808673,0.8820986204509493,0.8713952863957409,0.12540954777172633,0.8420858577806123,0.0,0.8203495893790732
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,13,0.09622799458948872,0.8834120352056962,0.8730387381125376,0.12658156773873738,0.8412288743622449,0.0,0.8193433372623293
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,14,0.09539960096845647,0.8847120582805907,0.8745987468547322,0.12553030678204127,0.8415377869897959,0.0,0.8192611411600897
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,15,0.09449107317796236,0.8861356968618144,0.876369789200932,0.12513325819555593,0.8426239636479592,0.0,0.8207623961009246
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,16,0.09388770546591231,0.8867135993539029,0.8770881810863614,0.1253836185348277,0.8434709821428571,0.0,0.8205599986575567
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,17,0.09326929393919962,0.8879332723496836,0.8784375047983131,0.12560710234909642,0.8424944196428571,0.0,0.8219156226830776
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,18,0.09235380182066295,0.8893270371835443,0.8802164840713951,0.12618628387548486,0.8417869100765306,0.0,0.821087982011416
"951dec1ff3064aa197fb3c96088aa6b3",A_nc1-resnet1-nc1-2encode-flat1-skip0,19,0.09180928817812652,0.8900749109968354,0.8810088254834685,0.1257567994144498,0.8425841039540817,0.0,0.8222329084953355
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,0,0.1185568040904868,0.861202449235232,0.8604861763289795,0.041101295006822566,0.9521982621173469,0.0,0.9513593572196062
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,1,0.029020972487041215,0.9724656760944093,0.9723656093496245,0.02003619224973479,0.9829998405612245,0.0,0.9829755484108956
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,2,0.01786763645229146,0.9868122857331224,0.9867941138891212,0.01461552775331906,0.9891681281887755,0.025510204081632654,0.9891564689207313
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,3,0.012638943194203424,0.9925985215585443,0.9925870239644399,0.010001769992617928,0.9942103794642857,0.12755102040816327,0.994201781305091
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,4,0.008391988234798805,0.9966850441719409,0.9966796973394687,0.006536661219612068,0.9979073660714286,0.4387755102040816,0.997904921344636
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,5,0.005476844979878436,0.9988184417853375,0.9988173161055431,0.00393329636783016,0.9995416135204082,0.8571428571428571,0.9995413289698082
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,6,0.003649935438955902,0.9995961893459916,0.9995959673321473,0.0026370299961037784,0.9998206313775511,0.9438775510204082,0.9998205945995253
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,7,0.0028178815404247917,0.999796034414557,0.9997958949351131,0.002041803254764907,0.9998305963010204,0.9336734693877551,0.9998306015828536
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,8,0.0022738683189733057,0.9998609325553798,0.9998608419575039,0.001591492843415056,0.9999402104591837,0.9744897959183674,0.9999402465531397
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,9,0.0019924728948188717,0.9998959569488397,0.9998958859523696,0.0013289123996902182,0.9999402104591837,0.9744897959183674,0.999940210453081
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,10,0.0018618616738694598,0.999909348628692,0.9999093033359853,0.001211647836405936,0.9999202806122449,0.9642857142857143,0.9999202722324261
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,11,0.0015772570424147328,0.9999278909546413,0.9999278359457903,0.0010266263223234185,0.9999501753826531,0.9795918367346939,0.9999501607789764
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,12,0.001478759177964385,0.9999206800501055,0.9999206180863127,0.0009452598098171,0.9999202806122449,0.9642857142857143,0.9999202720224447
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,13,0.0013198399076823789,0.9999299512130801,0.9999299087165195,0.0008526530178568,0.9999402104591837,0.9693877551020408,0.9999402006946214
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,14,0.0012390173181183125,0.999932011471519,0.9999319675707227,0.0008094677403427,0.9999302455357143,0.9642857142857143,0.9999302330149616
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,15,0.0011564566600794671,0.9999330416007384,0.9999330043323801,0.0007812216223398,0.9999302455357143,0.9642857142857143,0.9999302414156344
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,16,0.0010628555735567279,0.9999402525052743,0.9999402187645956,0.0006462256115272,0.9999302455357143,0.9642857142857143,0.999930258613928
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,17,0.0009922525002562,0.9999618852188819,0.9999618718000162,0.0006262529302835,0.9999302455357143,0.9642857142857143,0.999930249109002
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,18,0.0009831880805164,0.9999629153481012,0.9999629009672425,0.0005681993753402,0.9999501753826531,0.9744897959183674,0.9999501718280589
"9d26a779df7d4554a84fce816e3ad86d",A_nc1-resnet2-nc1-2encode-flat1-skip1,19,0.0009236452586012,0.9999587948312236,0.9999587812186117,0.0005319241632717,0.9999103156887755,0.9540816326530612,0.9999103485086114
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,0,0.15274323042843663,0.8329480650052743,0.8261953196240264,0.054222721378413996,0.9375797193877551,0.0,0.9353709268506197
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,1,0.04076935067175561,0.9544724090189873,0.9534549147623216,0.027741668365743696,0.9712412308673469,0.0,0.9710785635770296
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,2,0.026699658958752197,0.9742271970595991,0.9741139745505137,0.020294286918883422,0.98095703125,0.01020408163265306,0.9809333496526929
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,3,0.022203038401414448,0.9803698575949367,0.9803087110609314,0.019592215135997654,0.9829599808673469,0.00510204081632653,0.982891401985959
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,4,0.017930782407930883,0.9856698724287974,0.9856312296780199,0.017092537077866038,0.9854312818877551,0.015306122448979591,0.9853836965369709
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,5,0.014654523594784334,0.9885789573444093,0.9885569636115357,0.011472085737908373,0.9900550063775511,0.05612244897959184,0.990037541170688
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,6,0.012119143936028587,0.9906958728902954,0.9906841928532919,0.009312975258395379,0.9921875,0.1326530612244898,0.9921861309553738
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,7,0.010516818934061293,0.9921442345727848,0.9921354511059414,0.008571781104012412,0.9924964126275511,0.15816326530612246,0.9924953326642183
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,8,0.009415948193693211,0.9928642948971519,0.9928557316654443,0.007715539560102078,0.9936124840561225,0.25510204081632654,0.9936022492302129
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,9,0.008741653155936282,0.9933309434335443,0.9933208453864023,0.007281686854073588,0.9941107302295918,0.25510204081632654,0.9940990716775816
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,10,0.008177913633029797,0.9937409348628692,0.9937308213379479,0.006941872743927702,0.9942801339285714,0.30612244897959184,0.99426933101296
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,11,0.007720428975279353,0.9940808775052743,0.9940703836827344,0.0069991036185196465,0.9939114317602041,0.28061224489795916,0.9938971890757543
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,12,0.007335619787284751,0.9945670984968354,0.994556567531023,0.006385717583744198,0.9945192920918368,0.3010204081632653,0.9945084204855088
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,13,0.007092505938055206,0.9947391300764767,0.9947286102057481,0.006223499028924473,0.9949278539540817,0.3520408163265306,0.9949196697609339
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,14,0.00709088978294739,0.9949194026898734,0.9949093106023861,0.006221644143212815,0.9946089764030612,0.2755102040816326,0.9945947426289099
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,15,0.006708792642147952,0.9951707542194093,0.9951612881300193,0.006200731309054762,0.9950474330357143,0.32142857142857145,0.99503628283472
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,16,0.006617978530570488,0.9952655261075949,0.9952556730065596,0.005807126724940478,0.9954161352040817,0.35714285714285715,0.995407836601638
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,17,0.006509781105322017,0.9954859737605485,0.995476628285578,0.005852265820401359,0.9949776785714286,0.34183673469387754,0.9949670302478932
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,18,0.006280378641399559,0.995655945081751,0.9956474787373808,0.006177171404302424,0.9943698182397959,0.27040816326530615,0.9943568549260781
"9d8d7f4cfa0f4eff828ab4b24d9dcbc5",A_nc1-resnet2-nc3-2encode-flat1-skip1,19,0.006056133678324426,0.995877422863924,0.9958695073537892,0.005931006402385478,0.9948082748724489,0.2857142857142857,0.9947931697620293
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,0,0.18000920384116315,0.7859206058808017,0.7117554668068172,0.14709404962403433,0.8128786670918368,0.0,0.7351417385419016
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,1,0.14750568801340674,0.8061544040084389,0.739497132663374,0.14233426460806203,0.8157684948979592,0.0,0.7549749505180439
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,2,0.13836439706793818,0.8180812401107594,0.7706373425911102,0.1382936444513652,0.8191366390306123,0.0,0.7669495318383381
