name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
5s_Salmonella-typhimurium-3,0.8636363636363636,0.5428571428571428,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Bugula-neritina-1,0.5294117647058824,0.25,0.3773584905660377,0.33962264150943394,samples_100,5s
5s_Thermococcus-kodakarensis-1,0.6086956521739131,0.3888888888888889,0.47457627118644075,0.47457627118644075,samples_100,5s
5s_Thermus-aquaticus-1,0.41025641025641024,0.48484848484848486,0.4722222222222222,0.4444444444444444,samples_100,5s
5s_Bacteroides-fragilis-6,0.3684210526315789,0.25925925925925924,0.30434782608695654,0.30434782608695654,samples_100,5s
5s_Streptomyces-coelicolor-3,0.8260869565217391,0.5428571428571428,0.689655172413793,0.6551724137931034,samples_100,5s
5s_Ginkgo-biloba-1,0.5,0.29411764705882354,0.42996742671009774,0.37037037037037035,samples_100,5s
5s_Cupriavidus-necator-1,0.3684210526315789,0.21875,0.2745098039215686,0.2745098039215686,samples_100,5s
5s_Prasinocladus-sp.-1,0.6470588235294118,0.3548387096774194,0.4583333333333333,0.4583333333333333,samples_100,5s
5s_Sinorhizobium-meliloti-1,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Fusarium-lunulosporum-5,0.5,0.42857142857142855,0.523076923076923,0.4615384615384615,samples_100,5s
5s_Xenopus-laevis-3,0.4444444444444444,0.22857142857142856,0.3018867924528302,0.3018867924528302,samples_100,5s
5s_Fusarium-cerealis-4,0.7391304347826086,0.4857142857142857,0.6551724137931034,0.5862068965517241,samples_100,5s
5s_Thermoplasma-volcanium-1,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6,samples_100,5s
5s_Saccharopolyspora-rectivirgula-1,0.5,0.29411764705882354,0.37037037037037035,0.37037037037037035,samples_100,5s
5s_Pyrococcus-horikoshii-2,0.5,0.3939393939393939,0.4406779661016949,0.4406779661016949,samples_100,5s
5s_Basidiobolus-magnus-1,0.68,0.4594594594594595,0.593235039028621,0.5483870967741935,samples_100,5s
5s_Oryza-sativa-2,0.4482758620689655,0.3939393939393939,0.4682274247491639,0.41935483870967744,samples_100,5s
5s_Salmonella-typhi-1,0.7777777777777778,0.4375,0.56,0.56,samples_100,5s
5s_Flavobacterium-hydatis-1,0.0,0.0,0.0,0.0,samples_100,5s
5s_Neurospora-intermedia-3,0.9090909090909091,0.5714285714285714,0.7719298245614035,0.7017543859649122,samples_100,5s
5s_Streptomyces-sp.-2,0.7727272727272727,0.4857142857142857,0.6315789473684209,0.5964912280701754,samples_100,5s
5s_Bacillus-cereus-1,0.2857142857142857,0.24242424242424243,0.26229508196721313,0.26229508196721313,samples_100,5s
5s_Bacteroides-fragilis-5,0.3125,0.21739130434782608,0.2564102564102564,0.2564102564102564,samples_100,5s
5s_Mytilus-edulis-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Methanopyrus-kandleri-1,0.3055555555555556,0.3142857142857143,0.44933920704845814,0.3098591549295775,samples_100,5s
5s_Chlorobium-limicola-2,0.3333333333333333,0.21428571428571427,0.30434782608695654,0.2608695652173913,samples_100,5s
5s_Mycobacterium-smegmatis-2,0.7894736842105263,0.45454545454545453,0.5769230769230769,0.5769230769230769,samples_100,5s
5s_Vibrio-metschnikovii-1,0.95,0.5277777777777778,0.6785714285714285,0.6785714285714285,samples_100,5s
5s_Micrococcus-luteus-4,0.28,0.21212121212121213,0.28973843058350096,0.2413793103448276,samples_100,5s
5s_Graphiola-phoenicis-1,0.9130434782608695,0.6,0.7586206896551724,0.7241379310344828,samples_100,5s
5s_Corynebacterium-jeikeium-1,0.21739130434782608,0.14705882352941177,0.1754385964912281,0.1754385964912281,samples_100,5s
5s_Branchiostoma-belcheri-1,0.6153846153846154,0.4444444444444444,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Methylococcus-capsulatus-1,0.6666666666666666,0.30303030303030304,0.41666666666666663,0.41666666666666663,samples_100,5s
5s_Brugia-malayi-1,0.4090909090909091,0.2571428571428571,0.31578947368421045,0.31578947368421045,samples_100,5s
5s_Thermotoga-sp.-2,0.5769230769230769,0.45454545454545453,0.6101694915254238,0.5084745762711863,samples_100,5s
5s_Bacillus-megaterium-1,0.64,0.48484848484848486,0.5517241379310344,0.5517241379310344,samples_100,5s
5s_Gelidium-amansii-2,0.5652173913043478,0.3611111111111111,0.47457627118644075,0.44067796610169496,samples_100,5s
5s_Wolbachia-endosymbiont-of-B.-malayi-1,0.25,0.25,0.25,0.25,samples_100,5s
5s_Puccinia-suaveolens-1,0.5925925925925926,0.43243243243243246,0.53125,0.5,samples_100,5s
5s_Salmonella-enterica-3,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Bacillus-licheniformis-1,0.34782608695652173,0.24242424242424243,0.28571428571428575,0.28571428571428575,samples_100,5s
5s_Enchytraeus-albidus-1,0.4090909090909091,0.25,0.31034482758620685,0.31034482758620685,samples_100,5s
5s_Bordetella-bronchiseptica-1,0.6111111111111112,0.3333333333333333,0.43137254901960786,0.43137254901960786,samples_100,5s
5s_Aquifex-aeolicus-1,0.76,0.5277777777777778,0.6229508196721312,0.6229508196721312,samples_100,5s
5s_Mytilus-galloprovincialis-3,0.32142857142857145,0.25,0.28125000000000006,0.28125000000000006,samples_100,5s
5s_Blakeslea-trispora-1,0.6363636363636364,0.5675675675675675,0.6703096539162112,0.6000000000000001,samples_100,5s
5s_Hyphodontia-paradoxa-1,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Mycobacterium-avium-1,0.7368421052631579,0.4375,0.6122448979591837,0.5490196078431372,samples_100,5s
5s_Meloidogyne-arenaria-3,0.391304347826087,0.2647058823529412,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Zymomonas-mobilis-1,0.9444444444444444,0.5151515151515151,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-3,0.44,0.3055555555555556,0.36065573770491804,0.36065573770491804,samples_100,5s
5s_Xenopus-tropicalis-1,0.5789473684210527,0.3142857142857143,0.40740740740740744,0.40740740740740744,samples_100,5s
5s_Chlorella-sp.-1,0.3181818181818182,0.22580645161290322,0.2641509433962264,0.2641509433962264,samples_100,5s
5s_Idiomarina-loihiensis-2,0.7692307692307693,0.5714285714285714,0.6557377049180327,0.6557377049180327,samples_100,5s
5s_Bjerkandera-adusta-1,0.5789473684210527,0.3235294117647059,0.45283018867924524,0.4150943396226416,samples_100,5s
5s_Dirofilaria-immitis-1,0.47368421052631576,0.2571428571428571,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Pyrococcus-furiosus-1,0.8,0.7272727272727273,0.761904761904762,0.761904761904762,samples_100,5s
5s_Haemophilus-aegyptius-1,0.7916666666666666,0.5588235294117647,0.6551724137931034,0.6551724137931034,samples_100,5s
5s_Agaricus-edulis-1,0.5416666666666666,0.37142857142857144,0.44067796610169496,0.44067796610169496,samples_100,5s
5s_Equisetum-arvense-1,0.631578947368421,0.35294117647058826,0.45283018867924524,0.45283018867924524,samples_100,5s
5s_Fusarium-culmorum-3,0.8,0.47058823529411764,0.6296296296296295,0.5925925925925927,samples_100,5s
5s_Weissella-viridescens-1,0.5,0.46875,0.4838709677419355,0.4838709677419355,samples_100,5s
5s_Geobacillus-kaustophilus-6,0.625,0.45454545454545453,0.5263157894736842,0.5263157894736842,samples_100,5s
5s_Buchnera-aphidicola-3,0.8333333333333334,0.5,0.625,0.625,samples_100,5s
5s_Euplotes-aediculatus-1,0.2692307692307692,0.21212121212121213,0.23728813559322037,0.23728813559322037,samples_100,5s
5s_Ceratobasidium-cornigerum-1,0.38095238095238093,0.23529411764705882,0.29090909090909084,0.29090909090909084,samples_100,5s
5s_Vibrio-fluvialis-1,0.95,0.5277777777777778,0.6785714285714285,0.6785714285714285,samples_100,5s
5s_Fusarium-culmorum-1,0.7272727272727273,0.4444444444444444,0.6551724137931034,0.5517241379310345,samples_100,5s
5s_Auricularia-auricula-judae-1,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.5490196078431372,samples_100,5s
5s_Juniperus-media-1,0.5,0.29411764705882354,0.4444444444444445,0.37037037037037035,samples_100,5s
5s_Staphylococcus-epidermidis-2,0.4,0.25806451612903225,0.3137254901960784,0.3137254901960784,samples_100,5s
5s_Araneus-diadematus-1,0.3939393939393939,0.37142857142857144,0.5269168026101142,0.3823529411764706,samples_100,5s
5s_Planctomyces-limnophilus-1,0.47058823529411764,0.27586206896551724,0.34782608695652173,0.34782608695652173,samples_100,5s
5s_Methylobacterium-organophilum-1,0.2777777777777778,0.16129032258064516,0.2692307692307692,0.20408163265306123,samples_100,5s
5s_Meloidogyne-chitwoodi-1,0.7142857142857143,0.4411764705882353,0.5818181818181817,0.5454545454545455,samples_100,5s
5s_Shigella-flexneri-1,0.782608695652174,0.5454545454545454,0.6428571428571429,0.6428571428571429,samples_100,5s
5s_Leptothrix-discophora-1,0.7,0.42424242424242425,0.5283018867924527,0.5283018867924527,samples_100,5s
5s_Neurospora-intermedia-2,0.7727272727272727,0.4857142857142857,0.6666666666666666,0.5964912280701754,samples_100,5s
5s_Vibrio-fischeri-1,0.782608695652174,0.5142857142857142,0.6206896551724138,0.6206896551724138,samples_100,5s
5s_Ascobolus-immersus-2,0.8,0.7058823529411765,0.78125,0.7500000000000001,samples_100,5s
5s_Mesorhizobium-loti-1,0.9411764705882353,0.47058823529411764,0.627450980392157,0.627450980392157,samples_100,5s
5s_Escherichia-coli-6,1.0,0.3611111111111111,0.5306122448979591,0.5306122448979591,samples_100,5s
5s_Geobacillus-kaustophilus-4,0.6190476190476191,0.3939393939393939,0.48148148148148145,0.48148148148148145,samples_100,5s
5s_Hyphomicrobium-vulgare-2,0.68,0.5,0.576271186440678,0.576271186440678,samples_100,5s
5s_Porphyra-yezoensis-1,0.6428571428571429,0.5294117647058824,0.6129032258064516,0.5806451612903226,samples_100,5s
5s_Drosophila-mauritiana-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Sargassum-fulvellum-1,0.22580645161290322,0.19444444444444445,0.208955223880597,0.208955223880597,samples_100,5s
5s_Thiomonas-perometabolis-1,0.3684210526315789,0.21212121212121213,0.2692307692307693,0.2692307692307693,samples_100,5s
5s_Schizophyllum-commune-1,0.5333333333333333,0.23529411764705882,0.326530612244898,0.326530612244898,samples_100,5s
5s_Klebsormidium-flaccidum-1,0.23076923076923078,0.09090909090909091,0.18433179723502302,0.13043478260869568,samples_100,5s
5s_Achromobacter-xylosoxidans-1,0.4444444444444444,0.25,0.32,0.32,samples_100,5s
5s_Streptomyces-griseus-3,0.7142857142857143,0.46875,0.6037735849056604,0.5660377358490566,samples_100,5s
5s_Ureaplasma-urealyticum-3,0.47368421052631576,0.3333333333333333,0.391304347826087,0.391304347826087,samples_100,5s
5s_Ancylobacter-aquaticus-1,0.38095238095238093,0.25,0.3018867924528302,0.3018867924528302,samples_100,5s
5s_Emericella-nidulans-4,0.9130434782608695,0.6,0.7586206896551724,0.7241379310344828,samples_100,5s
5s_Alcaligenes-faecalis-3,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.6153846153846153,samples_100,5s
5s_Scyliorhinus-canicula-1,0.3333333333333333,0.2571428571428571,0.3225806451612903,0.2903225806451613,samples_100,5s
5s_Mycoplasma-haemofelis-1,0.5,0.30303030303030304,0.37735849056603776,0.37735849056603776,samples_100,5s
5s_Lethenteron-japonicum-2,0.5882352941176471,0.2777777777777778,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Acidithiobacillus-ferrooxidans-3,0.5263157894736842,0.29411764705882354,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Euplotes-eurystomus-1,0.36,0.2647058823529412,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Planocera-reticulata-1,0.20689655172413793,0.17647058823529413,0.19047619047619047,0.19047619047619047,samples_100,5s
5s_Paracoccus-sp.-1,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.5862068965517241,samples_100,5s
5s_Oceanobacillus-iheyensis-1,0.5357142857142857,0.46875,0.5,0.5,samples_100,5s
5s_Streptococcus-mutans-2,0.64,0.5,0.5614035087719298,0.5614035087719298,samples_100,5s
5s_Staphylococcus-haemolyticus-2,0.2692307692307692,0.21875,0.2413793103448276,0.2413793103448276,samples_100,5s
5s_Emericella-nidulans-1,0.875,0.5833333333333334,0.7333333333333334,0.7000000000000001,samples_100,5s
5s_Spinacia-oleracea-1,0.7,0.4117647058823529,0.5783132530120481,0.5185185185185185,samples_100,5s
5s_Corynebacterium-diphtheriae-1,0.7222222222222222,0.37142857142857144,0.490566037735849,0.490566037735849,samples_100,5s
5s_Colwellia-psychrerythraea-1,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5384615384615384,samples_100,5s
5s_Vibrio-mimicus-1,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Symbiobacterium-thermophilum-4,0.7272727272727273,0.5517241379310345,0.7615230460921845,0.6274509803921569,samples_100,5s
5s_Fusarium-lunulosporum-9,0.6206896551724138,0.5142857142857142,0.625,0.5625,samples_100,5s
5s_Escherichia-coli-14,1.0,0.4857142857142857,0.6538461538461539,0.6538461538461539,samples_100,5s
5s_Crossiella-cryophila-1,0.5357142857142857,0.46875,0.5,0.5,samples_100,5s
5s_Paracoccus-denitrificans-1,1.0,0.48484848484848486,0.653061224489796,0.653061224489796,samples_100,5s
5s_Saccharomyces-cerevisiae-5,0.8333333333333334,0.5714285714285714,0.711864406779661,0.6779661016949152,samples_100,5s
5s_Meloidogyne-arenaria-2,0.0,0.0,0.0,0.0,samples_100,5s
5s_Leptospira-interrogans-2,0.7619047619047619,0.47058823529411764,0.5818181818181817,0.5818181818181817,samples_100,5s
5s_Emericella-nidulans-6,0.9130434782608695,0.5833333333333334,0.7457627118644068,0.7118644067796611,samples_100,5s
5s_Caenorhabditis-elegans-1,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Xenopus-borealis-2,0.4,0.29411764705882354,0.33898305084745767,0.33898305084745767,samples_100,5s
5s_Akkesiphycus-lubricum-1,0.5,0.3055555555555556,0.37931034482758624,0.37931034482758624,samples_100,5s
5s_Perkinsus-andrewsi-1,0.6,0.32432432432432434,0.4912280701754387,0.4210526315789474,samples_100,5s
5s_Streptomyces-sclerotialus-1,0.8421052631578947,0.45714285714285713,0.6296296296296297,0.5925925925925926,samples_100,5s
5s_Efibulobasidium-albescens-1,0.47058823529411764,0.23529411764705882,0.3137254901960785,0.3137254901960785,samples_100,5s
5s_Rana-catesbeiana-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Salmonella-enterica-1,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Fluoribacter-bozemanae-1,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.7419354838709677,samples_100,5s
5s_Vibrio-fischeri-3,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.7076923076923076,samples_100,5s
5s_Anaerorhabdus-furcosa-1,0.7368421052631579,0.45161290322580644,0.56,0.56,samples_100,5s
5s_Artemia-sp.-2,0.7894736842105263,0.4166666666666667,0.5818181818181818,0.5454545454545454,samples_100,5s
5s_Colwellia-hadaliensis-1,0.8888888888888888,0.45714285714285713,0.6037735849056604,0.6037735849056604,samples_100,5s
5s_Phaseolus-vulgaris-2,0.6666666666666666,0.4117647058823529,0.5818181818181817,0.509090909090909,samples_100,5s
5s_Bacillus-amyloliquefaciens-1,0.6818181818181818,0.46875,0.5555555555555556,0.5555555555555556,samples_100,5s
5s_Mycoplasma-gallisepticum-2,0.0,0.0,0.0,0.0,samples_100,5s
5s_Methanosarcina-vacuolata-1,0.1111111111111111,0.0625,0.12000000000000002,0.08,samples_100,5s
5s_Lytechinus-variegatus-1,0.75,0.5,0.6,0.6,samples_100,5s
5s_Sporosarcina-ureae-1,0.59375,0.5757575757575758,0.5846153846153846,0.5846153846153846,samples_100,5s
5s_Thiobacillus-thioparus-1,0.7391304347826086,0.5483870967741935,0.6296296296296297,0.6296296296296297,samples_100,5s
5s_Vibrio-proteolyticus-1,0.875,0.5833333333333334,0.7000000000000001,0.7000000000000001,samples_100,5s
5s_Thermococcus-celer-2,0.4782608695652174,0.3055555555555556,0.3728813559322034,0.3728813559322034,samples_100,5s
5s_Onchocerca-cervicalis-1,0.3333333333333333,0.20588235294117646,0.2545454545454545,0.2545454545454545,samples_100,5s
5s_Geobacillus-kaustophilus-1,0.6153846153846154,0.48484848484848486,0.5423728813559322,0.5423728813559322,samples_100,5s
5s_Bos-taurus-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Euglena-gracilis-1,0.5,0.35135135135135137,0.41269841269841273,0.41269841269841273,samples_100,5s
5s_Meloidogyne-arenaria-4,0.391304347826087,0.2571428571428571,0.3103448275862069,0.3103448275862069,samples_100,5s
5s_Erythrobacter-longus-1,0.6785714285714286,0.5588235294117647,0.6129032258064516,0.6129032258064516,samples_100,5s
5s_Flexibacter-sp.-1,0.7619047619047619,0.5,0.6037735849056604,0.6037735849056604,samples_100,5s
5s_Methanococcus-vannielii-1,0.5588235294117647,0.5757575757575758,0.7164179104477613,0.5671641791044776,samples_100,5s
5s_Bacteroides-fragilis-4,0.3125,0.21739130434782608,0.2564102564102564,0.2564102564102564,samples_100,5s
5s_Staphylococcus-epidermidis-1,0.2692307692307692,0.21875,0.2413793103448276,0.2413793103448276,samples_100,5s
5s_Bacillus-anthracis-10,0.3076923076923077,0.24242424242424243,0.2711864406779661,0.2711864406779661,samples_100,5s
5s_Deinococcus-radiodurans-3,0.7037037037037037,0.5588235294117647,0.6229508196721312,0.6229508196721312,samples_100,5s
5s_Pyrococcus-woesei-1,0.7586206896551724,0.6111111111111112,0.676923076923077,0.676923076923077,samples_100,5s
5s_Pimelobacter-simplex-1,0.8,0.47058823529411764,0.5925925925925927,0.5925925925925927,samples_100,5s
5s_Fusarium-asiaticum-8,0.34285714285714286,0.35294117647058826,0.40579710144927533,0.3478260869565218,samples_100,5s
5s_Bifidobacterium-longum-3,0.5333333333333333,0.48484848484848486,0.507936507936508,0.507936507936508,samples_100,5s
5s_Halobacterium-salinarum-3,0.43478260869565216,0.30303030303030304,0.35714285714285715,0.35714285714285715,samples_100,5s
5s_Pseudomonas-fluorescens-2,0.6521739130434783,0.42857142857142855,0.5172413793103448,0.5172413793103448,samples_100,5s
5s_Chlamydomonas-sp.-1,0.6774193548387096,0.6,0.6363636363636364,0.6363636363636364,samples_100,5s
5s_Platymonas-subcordiformis-1,0.18181818181818182,0.12903225806451613,0.1509433962264151,0.1509433962264151,samples_100,5s
5s_Saccharomyces-cerevisiae-6,0.8333333333333334,0.5714285714285714,0.711864406779661,0.6779661016949152,samples_100,5s
5s_Scytosiphon-lomentaria-1,0.5,0.3055555555555556,0.37931034482758624,0.37931034482758624,samples_100,5s
5s_Bacillus-halodurans-2,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,samples_100,5s
5s_Clostridium-butyricum-1,0.3076923076923077,0.24242424242424243,0.2711864406779661,0.2711864406779661,samples_100,5s
5s_Rhodosporidium-toruloides-1,0.47368421052631576,0.25,0.32727272727272727,0.32727272727272727,samples_100,5s
5s_Acanthamoeba-castellanii-1,0.4411764705882353,0.4166666666666667,0.4857142857142857,0.42857142857142855,samples_100,5s
5s_Rhodococcus-fascians-2,0.6666666666666666,0.5454545454545454,0.6,0.6,samples_100,5s
5s_Zea-mays-1,0.5833333333333334,0.4117647058823529,0.5517241379310345,0.4827586206896552,samples_100,5s
5s_Streptococcus-mutans-3,0.5,0.375,0.42857142857142855,0.42857142857142855,samples_100,5s
5s_Fusobacterium-nucleatum-2,0.6923076923076923,0.2903225806451613,0.4090909090909091,0.4090909090909091,samples_100,5s
5s_Bacillus-halodurans-3,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,samples_100,5s
5s_Mycobacterium-tuberculosis-4,0.5333333333333333,0.24242424242424243,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Bacillus-subtilis-2,0.4782608695652174,0.3333333333333333,0.42857142857142855,0.3928571428571428,samples_100,5s
5s_Staphylococcus-haemolyticus-1,0.2692307692307692,0.21875,0.2413793103448276,0.2413793103448276,samples_100,5s
5s_Finegoldia-magna-1,0.5806451612903226,0.5625,0.5714285714285715,0.5714285714285715,samples_100,5s
5s_Coemansia-mojavensis-1,0.44,0.3055555555555556,0.36065573770491804,0.36065573770491804,samples_100,5s
5s_Pseudomonas-fluorescens-3,0.6,0.42857142857142855,0.5,0.5,samples_100,5s
5s_Mycoplasma-mycoides-1,0.6521739130434783,0.5357142857142857,0.5882352941176471,0.5882352941176471,samples_100,5s
5s_Hyphomonas-polymorpha-1,0.8214285714285714,0.6571428571428571,0.73015873015873,0.73015873015873,samples_100,5s
5s_Arthrobacter-globiformis-1,0.7333333333333333,0.3333333333333333,0.5279187817258885,0.45833333333333326,samples_100,5s
5s_Moniliella-acetoabutans-1,0.9,0.5142857142857142,0.6909090909090908,0.6545454545454545,samples_100,5s
5s_Haloferax-volcanii-2,0.23809523809523808,0.16129032258064516,0.1923076923076923,0.1923076923076923,samples_100,5s
5s_Chrysaora-quinquecirrha-1,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.4444444444444444,samples_100,5s
5s_Delftia-acidovorans-1,0.5,0.36363636363636365,0.45614035087719296,0.4210526315789474,samples_100,5s
5s_Fusarium-culmorum-8,0.6206896551724138,0.5142857142857142,0.625,0.5625,samples_100,5s
5s_Pseudomonas-fluorescens-4,0.6785714285714286,0.5428571428571428,0.603174603174603,0.603174603174603,samples_100,5s
5s_Thermoplasma-acidophilum-1,0.5,0.34375,0.46567164179104475,0.4074074074074074,samples_100,5s
5s_Bifidobacterium-longum-2,0.5161290322580645,0.48484848484848486,0.5,0.5,samples_100,5s
5s_Vibrio-cholerae-1,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.7419354838709677,samples_100,5s
5s_Arion-rufus-1,0.375,0.25,0.3,0.3,samples_100,5s
5s_Sabellastarte-japonica-1,0.2608695652173913,0.17142857142857143,0.20689655172413796,0.20689655172413796,samples_100,5s
5s_Azotobacter-vinelandii-1,0.9,0.5,0.6428571428571429,0.6428571428571429,samples_100,5s
5s_Agrobacterium-vitis-1,0.8846153846153846,0.6764705882352942,0.8000000000000002,0.7666666666666666,samples_100,5s
5s_Ustilentyloma-fluitans-1,0.6666666666666666,0.3888888888888889,0.5479452054794521,0.49122807017543857,samples_100,5s
5s_Streptococcus-agalactiae-2,0.64,0.5333333333333333,0.6181818181818183,0.5818181818181818,samples_100,5s
5s_Colwellia-psychrerythraea-2,1.0,0.38235294117647056,0.5531914893617021,0.5531914893617021,samples_100,5s
5s_Spirosoma-sp.-1,0.875,0.4666666666666667,0.6521739130434783,0.608695652173913,samples_100,5s
5s_Vibrio-vulnificus-2,0.8636363636363636,0.5428571428571428,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Natrialba-magadii-1,0.7619047619047619,0.47058823529411764,0.6401673640167364,0.5818181818181817,samples_100,5s
5s_Polyangium-cellulosum-1,0.6333333333333333,0.5428571428571428,0.5846153846153846,0.5846153846153846,samples_100,5s
5s_Candida-cylindracea-1,0.8,0.6857142857142857,0.7692307692307692,0.7384615384615385,samples_100,5s
5s_Clostridium-carnis-1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,samples_100,5s
5s_Methylococcus-capsulatus-3,0.5625,0.2727272727272727,0.36734693877551017,0.36734693877551017,samples_100,5s
5s_Methanolobus-tindarius-1,0.7,0.6,0.6461538461538462,0.6461538461538462,samples_100,5s
5s_Cryptococcus-humicola-1,0.9583333333333334,0.6571428571428571,0.7796610169491525,0.7796610169491525,samples_100,5s
5s_Achromobacter-cycloclastes-1,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Bacillus-thuringiensis-1,0.5333333333333333,0.5,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Nicotiana-tabacum-1,0.43478260869565216,0.29411764705882354,0.3508771929824562,0.3508771929824562,samples_100,5s
5s_Clostridium-acetobutylicum-4,0.6666666666666666,0.5454545454545454,0.6,0.6,samples_100,5s
5s_Thiomonas-cuprina-1,0.7,0.42424242424242425,0.5283018867924527,0.5283018867924527,samples_100,5s
5s_Phaffia-rhodozyma-1,0.47058823529411764,0.23529411764705882,0.3137254901960785,0.3137254901960785,samples_100,5s
5s_Legionella-dumoffii-1,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7692307692307692,samples_100,5s
5s_Haloarcula-marismortui-1,0.5185185185185185,0.45161290322580644,0.48275862068965514,0.48275862068965514,samples_100,5s
5s_Tetrahymena-thermophila-3,0.47368421052631576,0.25,0.32727272727272727,0.32727272727272727,samples_100,5s
5s_Dichelobacter-nodosus-1,0.5,0.23529411764705882,0.31999999999999995,0.31999999999999995,samples_100,5s
5s_Ascaris-lumbricoides-1,0.34615384615384615,0.2571428571428571,0.29508196721311475,0.29508196721311475,samples_100,5s
5s_Tinca-tinca-2,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Ascobolus-immersus-4,0.8214285714285714,0.6571428571428571,0.7619047619047619,0.73015873015873,samples_100,5s
5s_Asellus-aquaticus-2,0.45161290322580644,0.4,0.5454545454545455,0.4242424242424243,samples_100,5s
5s_Dryopteris-acuminata-1,0.4375,0.20588235294117646,0.28,0.28,samples_100,5s
5s_Clostridium-tyrobutyricum-4,0.3448275862068966,0.3125,0.3278688524590164,0.3278688524590164,samples_100,5s
5s_Rana-pipiens-1,0.5357142857142857,0.42857142857142855,0.47619047619047616,0.47619047619047616,samples_100,5s
5s_Antheraea-pernyi-1,0.4444444444444444,0.34285714285714286,0.3870967741935484,0.3870967741935484,samples_100,5s
5s_Phleogena-faginea-1,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.31250000000000006,samples_100,5s
5s_Aspergillus-niger-1,0.8333333333333334,0.4166666666666667,0.6296296296296297,0.5555555555555556,samples_100,5s
5s_Pseudomonas-syringae-1,0.9230769230769231,0.6857142857142857,0.7868852459016394,0.7868852459016394,samples_100,5s
5s_Vibrio-tubiashii-1,0.7083333333333334,0.4722222222222222,0.5666666666666667,0.5666666666666667,samples_100,5s
5s_Clavibacter-michiganensis-1,0.8,0.47058823529411764,0.6296296296296295,0.5925925925925927,samples_100,5s
5s_Tilletia-controversa-1,0.5555555555555556,0.2857142857142857,0.3773584905660377,0.3773584905660377,samples_100,5s
5s_Clostridium-acetobutylicum-3,0.38095238095238093,0.2857142857142857,0.32653061224489793,0.32653061224489793,samples_100,5s
5s_Salmonella-enterica-5,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Bacillus-subtilis-6,0.2857142857142857,0.25,0.26666666666666666,0.26666666666666666,samples_100,5s
5s_Eurypelma-californica-1,0.5151515151515151,0.4857142857142857,0.6448598130841122,0.5,samples_100,5s
5s_Asterina-pectinifera-1,0.44,0.3055555555555556,0.36065573770491804,0.36065573770491804,samples_100,5s
5s_Stilbum-vulgare-1,0.9166666666666666,0.9166666666666666,0.9444444444444444,0.9166666666666666,samples_100,5s
5s_Photobacterium-profundum-1,0.72,0.5142857142857142,0.6333333333333332,0.6,samples_100,5s
5s_Thermococcus-celer-1,0.4583333333333333,0.3055555555555556,0.3666666666666667,0.3666666666666667,samples_100,5s
5s_Brucella-melitensis-3,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
