name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
tmRNA_Shig.sonn._CP000038_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Pedi.pent._CP000422_1-369,0.48672566371681414,0.5978260869565217,0.6048780487804879,0.5365853658536586,samples_200,tmRNA
tmRNA_Haem.infl._AY599475_1-366,0.20652173913043478,0.19,0.19791666666666669,0.19791666666666669,samples_200,tmRNA
tmRNA_Stap.aure._TRW-1280_1-362,0.44680851063829785,0.4158415841584158,0.45128205128205134,0.43076923076923074,samples_200,tmRNA
tmRNA_Lact.john._TRW-257314_1-367,0.3274336283185841,0.37755102040816324,0.38416490981494494,0.35071090047393366,samples_200,tmRNA
tmRNA_Ente.faec._TRW-1352_1-367,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,samples_200,tmRNA
tmRNA_Myco.micr._TRW-1806-1_1-368,0.38636363636363635,0.35051546391752575,0.37837837837837834,0.36756756756756753,samples_200,tmRNA
tmRNA_Cyan.cald._AF022186_1-254,0.2833333333333333,0.40476190476190477,0.3333333333333333,0.3333333333333333,samples_200,tmRNA
tmRNA_Shew.balt._TRW-325240_1-356,0.43902439024390244,0.36363636363636365,0.46408839779005523,0.3977900552486187,samples_200,tmRNA
tmRNA_Ther.neap._TRW-309803_1-357,0.6846846846846847,0.672566371681416,0.745175602715561,0.6785714285714286,samples_200,tmRNA
tmRNA_Azoa.spec._TRW-62928_1-378,0.4842105263157895,0.41818181818181815,0.4682926829268293,0.448780487804878,samples_200,tmRNA
tmRNA_Esch.coli._U36840_1-363,0.3048780487804878,0.2403846153846154,0.27956989247311825,0.26881720430107525,samples_200,tmRNA
tmRNA_Haem.infl._TRW-262728_1-366,0.2111111111111111,0.19,0.2,0.2,samples_200,tmRNA
tmRNA_Syne.spec._TRW-32049_1-396,0.16842105263157894,0.16842105263157894,0.17894736842105263,0.16842105263157894,samples_200,tmRNA
tmRNA_Acti.pleu._TRW-44294_1-366,0.3953488372093023,0.3434343434343434,0.3891891891891892,0.3675675675675675,samples_200,tmRNA
tmRNA_Heli.pylo._AE001503_1-383,0.2831858407079646,0.3076923076923077,0.29493087557603687,0.29493087557603687,samples_200,tmRNA
tmRNA_Camp.coli._AL111168_1-359,0.2828282828282828,0.27450980392156865,0.3333333333333333,0.27860696517412936,samples_200,tmRNA
tmRNA_Heli.pylo._TRW-85962_1-386,0.26785714285714285,0.28846153846153844,0.27777777777777773,0.27777777777777773,samples_200,tmRNA
tmRNA_Buch.aphi._BD061520_1-369,0.33663366336633666,0.3541666666666667,0.3654822335025381,0.3451776649746193,samples_200,tmRNA
tmRNA_Croc.wats._TRW-165597_1-386,0.375,0.34951456310679613,0.38190954773869346,0.3618090452261306,samples_200,tmRNA
tmRNA_Cyto.hutc._CP000383_1-404,0.43010752688172044,0.34782608695652173,0.42184434270765203,0.3846153846153846,samples_200,tmRNA
tmRNA_envi.sequ._TRW-204433_1-356,0.39759036144578314,0.3235294117647059,0.373450494272713,0.3567567567567568,samples_200,tmRNA
tmRNA_Leuc.mese._TRW-1245_1-358,0.38636363636363635,0.3469387755102041,0.3978494623655914,0.3655913978494624,samples_200,tmRNA
tmRNA_Salm.ente._CP000026_1-363,0.20930232558139536,0.17647058823529413,0.2021276595744681,0.1914893617021277,samples_200,tmRNA
tmRNA_Heli.must._DQ250625_1-366,0.4298245614035088,0.48514851485148514,0.4973499000781997,0.45581395348837206,samples_200,tmRNA
tmRNA_Bact.thet._AE015928_1-397,0.24299065420560748,0.22807017543859648,0.23529411764705882,0.23529411764705882,samples_200,tmRNA
tmRNA_Urea.parv._AE002154_1-413,0.23577235772357724,0.2543859649122807,0.25316455696202533,0.24472573839662448,samples_200,tmRNA
tmRNA_Clos.acet._AE001437_1-359,0.3253012048192771,0.2727272727272727,0.3393425238600212,0.29670329670329665,samples_200,tmRNA
tmRNA_Neis.meni._TRW-122587_1-363,0.4166666666666667,0.3669724770642202,0.4,0.3902439024390244,samples_200,tmRNA
tmRNA_Syne.spec._D90916_1-396,0.2079207920792079,0.20192307692307693,0.2048780487804878,0.2048780487804878,samples_200,tmRNA
tmRNA_Ente.faec._BD193796_1-367,0.3173076923076923,0.336734693877551,0.3366336633663366,0.3267326732673267,samples_200,tmRNA
tmRNA_Yers.pseu._AR948532_1-364,0.3625,0.2871287128712871,0.33149171270718225,0.32044198895027626,samples_200,tmRNA
tmRNA_Xyle.fast._TRW-155920_1-355,0.32051282051282054,0.25,0.2808988764044944,0.2808988764044944,samples_200,tmRNA
tmRNA_Stre.agal._TRW-1311_1-350,0.32954545454545453,0.29591836734693877,0.3118279569892473,0.3118279569892473,samples_200,tmRNA
tmRNA_Desu.desu._CP000112_1-360,0.3493975903614458,0.30526315789473685,0.39325842696629215,0.3258426966292135,samples_200,tmRNA
tmRNA_Meth.caps._AE017282_1-356,0.3225806451612903,0.32608695652173914,0.3243243243243243,0.3243243243243243,samples_200,tmRNA
tmRNA_Dict.ther._TRW-14_1-350,0.6545454545454545,0.631578947368421,0.6428571428571428,0.6428571428571428,samples_200,tmRNA
tmRNA_List.mono._TRW-169963_1-370,0.23958333333333334,0.22772277227722773,0.24365482233502536,0.233502538071066,samples_200,tmRNA
tmRNA_Chla.trac._TRW-813-2_1-420,0.24561403508771928,0.23140495867768596,0.2638087386644683,0.23829787234042552,samples_200,tmRNA
tmRNA_Baci.lich._CP000002_1-356,0.21739130434782608,0.22988505747126436,0.2791946308724832,0.22346368715083798,samples_200,tmRNA
tmRNA_Trop.whip._BX251411_1-369,0.3431372549019608,0.3211009174311927,0.3317535545023697,0.3317535545023697,samples_200,tmRNA
tmRNA_Chla.muri._TRW-83560_1-421,0.25925925925925924,0.22950819672131148,0.25217391304347825,0.24347826086956523,samples_200,tmRNA
tmRNA_Stap.aure._BA000033_1-362,0.45714285714285713,0.4752475247524752,0.47572815533980584,0.46601941747572817,samples_200,tmRNA
tmRNA_Syne.elon._TRW-32046_1-394,0.34,0.33663366336633666,0.36815920398009955,0.3383084577114428,samples_200,tmRNA
tmRNA_Shew.frig._CP000447_1-356,0.44155844155844154,0.35051546391752575,0.4532907162574458,0.3908045977011494,samples_200,tmRNA
tmRNA_Stre.agal._AE014233_1-350,0.3,0.2755102040816326,0.28723404255319146,0.28723404255319146,samples_200,tmRNA
tmRNA_Shew.spec._TRW-323850_1-356,0.2558139534883721,0.2268041237113402,0.24043715846994537,0.24043715846994537,samples_200,tmRNA
tmRNA_Shew.spec._CP000444_1-355,0.24691358024691357,0.20408163265306123,0.2681564245810055,0.223463687150838,samples_200,tmRNA
tmRNA_Chla.muri._AE002296_1-418,0.2523364485981308,0.22131147540983606,0.24454148471615722,0.23580786026200873,samples_200,tmRNA
tmRNA_Stre.pneu._TRW-1313_1-348,0.3125,0.30927835051546393,0.33668101386896226,0.31088082901554404,samples_200,tmRNA
tmRNA_Stre.uber._TRW-218495_1-350,0.23469387755102042,0.23711340206185566,0.2511511092507325,0.23589743589743592,samples_200,tmRNA
tmRNA_Nost.spec._BA000019_1-390,0.20689655172413793,0.1651376146788991,0.1836734693877551,0.1836734693877551,samples_200,tmRNA
tmRNA_Lept.inte._AE016823_1-350,0.46601941747572817,0.47058823529411764,0.4878048780487805,0.4682926829268293,samples_200,tmRNA
tmRNA_Myco.lepr._AL583919_1-366,0.37623762376237624,0.38,0.3880597014925374,0.37810945273631846,samples_200,tmRNA
tmRNA_Spir.kunk._TRW-273035_1-424,0.3333333333333333,0.35185185185185186,0.3556771545827633,0.34234234234234234,samples_200,tmRNA
tmRNA_Stre.aure._AY616521_1-382,0.4479166666666667,0.4215686274509804,0.4343434343434343,0.4343434343434343,samples_200,tmRNA
tmRNA_Ther.rose._TRW-309801_1-353,0.5058823529411764,0.41346153846153844,0.455026455026455,0.455026455026455,samples_200,tmRNA
