"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,13,0.043868629191117954,0.9624322174973629,0.9617253239712478,0.044160593301057816,0.9608378507653061,0.0,0.9599813243463322
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,14,0.04375409639444407,0.9624682720200421,0.9617836107983848,0.04409561549522439,0.9612464126275511,0.0,0.9603653277537154
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,15,0.04366994051081973,0.9629596436577004,0.9622888670719865,0.04430751380871753,0.9610271843112245,0.0,0.960344759785872
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,16,0.04356138764208631,0.9630410238660337,0.9623828918968632,0.04418358526059559,0.9606784119897959,0.0,0.9597254328933408
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,17,0.043460968217737816,0.9634118703850211,0.9627695116256003,0.0440878834651441,0.9608278858418368,0.0,0.9600937916852306
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,18,0.04333570278505107,0.9637528431566456,0.9631296467858159,0.044114273877776396,0.9610471141581632,0.0,0.9602546798903977
"3c57ea8fc8fe44eab3c6314571f59763",UNet-k7-filters-4-8-stride-24,19,0.04324474623073128,0.963912513185654,0.963291728498948,0.04417029448917934,0.9610371492346939,0.0,0.9601602401983154
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,0,0.05306396827215667,0.9707690532700421,0.9718369378503062,0.005576626768297687,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,1,0.0028386906369978304,0.9999927890954642,0.9999927862320921,0.0012925461205482787,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,2,0.0009701981929815,0.9999958794831224,0.9999958776882649,0.0006949720056062,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,3,0.0006026279137402,0.9999958794831224,0.9999958778315111,0.000816836968606,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,4,0.0005247620069645,0.9999958794831224,0.9999958778578161,0.0003128199795337,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,5,0.0002919998408169,0.9999958794831224,0.9999958776838742,0.0002350494400978,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,6,0.0003303314771239,0.9999958794831224,0.9999958779132452,0.000194848171193,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,7,0.0002159513040069,0.9999958794831224,0.9999958776651499,0.0001628712759287,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,8,0.0002418654624188,0.9999958794831224,0.99999587786902,0.0001496810410219,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,9,0.0001838481551315,0.9999958794831224,0.9999958778523719,0.0001522086524198,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,10,0.0001471764376891,0.9999958794831224,0.999995877705728,0.0001419850564811,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,11,0.000101825263519,0.9999969096123418,0.9999969083330773,0.0001195311520786,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,12,0.0001367596742632,0.9999969096123418,0.9999969082934154,0.0000718002236087,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,13,0.0000860840201823,0.9999969096123418,0.999996908315806,0.0000563317810943,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,14,0.0000996985016994,0.9999969096123418,0.9999969083750742,0.0001566495517107,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,15,0.0002929872348681,0.9999969096123418,0.9999969083102656,0.0000682088047309,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,16,0.0000262553649603,0.9999969096123418,0.9999969080179661,0.0000472537061685,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,17,0.0000465643719247,0.9999989698707806,0.9999989694737608,0.0000350166756849,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,18,0.0000335097829501,0.9999979397415611,0.9999979388973232,0.0001125534983323,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,19,0.0000662538803721,0.9999979397415611,0.9999979388529787,0.0000169645613545,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,20,0.0000359868003223,0.9999989698707806,0.999998969485406,0.0000534041676901,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,21,0.0000275082621289,0.9999989698707806,0.9999989694477749,0.0000150039267078,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,22,0.0000203783301764,0.9999989698707806,0.9999989694477749,0.0000306037631051,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,23,0.0000222631112078,0.9999989698707806,0.9999989694603313,0.0000063746149269,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,24,0.0000363917832728,0.9999989698707806,0.9999989694991083,0.0000329142796768,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,25,0.0000183816214634,0.9999989698707806,0.9999989694828529,0.0000090828740602,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,26,0.0000213299058664,0.9999989698707806,0.9999989694087209,0.0000122537677289,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,27,0.0000373626955963,0.9999989698707806,0.9999989694134545,0.0000123136759779,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,28,0.0000067417986041,0.9999989698707806,0.9999989694575805,0.0000064339462035,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,29,0.0000312098757854,1.0,1.0,0.0000121571949273,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,30,0.0000076977688995,1.0,1.0,0.0000089087584178,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,31,0.0000134871614296,1.0,1.0,0.0000529186174984,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,32,0.0000140351732504,1.0,1.0,0.0000069061486695,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,33,0.0000145543956631,1.0,1.0,0.0000044936607584,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,34,0.0000045488328051,1.0,1.0,0.0000069869159243,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,35,0.0000150766634184,1.0,1.0,0.0000082782765192,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,36,0.0000150855354454,1.0,1.0,0.0000041376274381,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,37,0.0000050723589056,1.0,1.0,0.0000010602523811,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,38,0.0000053946548786,1.0,1.0,0.0000121126620575,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,39,0.0000629055265784,1.0,1.0,0.0000032872635668,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,40,0.000002687359151,1.0,1.0,0.0000012310261526,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,41,0.0000027676232627,1.0,1.0,0.0000009020234151,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,42,0.0000018496587861,1.0,1.0,0.0000013725268069,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,43,0.0000083165575657,1.0,1.0,0.0000207412292128,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,44,0.0000026295970304,1.0,1.0,0.0000038786390261,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,45,0.0000089560300628,1.0,1.0,0.0000271710989776,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,46,0.0000550406214256,1.0,1.0,0.0000005530243809,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,47,0.0000013730999024,1.0,1.0,0.0000006311513563,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,48,0.0000023635466065,1.0,1.0,0.0000012457835023,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,49,0.0000035639380185,1.0,1.0,0.000002045364926,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,50,0.0000052268507842,1.0,1.0,0.0000041117536085,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,51,0.0000059522325618,1.0,1.0,0.0000272156235506,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,52,0.0000041684458246,1.0,1.0,0.0000066194486825,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,53,0.0000082759468802,1.0,1.0,0.00000457226407,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,54,0.0000129663872154,1.0,1.0,0.0000020908761186,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,55,0.0000031247254238,1.0,1.0,0.0000060164820033,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,56,0.00000394276606,1.0,1.0,0.0000014533922964,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,57,0.0000101302155699,1.0,1.0,0.0000076589459259,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,58,0.0000032909712457,1.0,1.0,0.0000008813717004,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,59,0.0000075477611562,1.0,1.0,0.0000432391012992,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,60,0.0000724021202417,1.0,1.0,0.0000005487295874,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,61,0.0000008511827481,1.0,1.0,0.0000009457158184,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,62,0.0000009193001789,1.0,1.0,0.0000005451090213,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,63,0.0000018038957378,1.0,1.0,0.0000015048245883,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,64,0.0000030074574553,1.0,1.0,0.0000024845761619,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,65,0.0000045856847615,1.0,1.0,0.0000008015399695,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,66,0.0000019226472583,1.0,1.0,0.0000025097879884,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,67,0.000003164658024,1.0,1.0,0.0000035635881357,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,68,0.0000058224741522,1.0,1.0,0.0000013393258003,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,69,0.0000018319370495,1.0,1.0,0.0000048701127753,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,70,0.0000034857995921,1.0,1.0,0.0000007831984671,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,71,0.0000033500440388,1.0,1.0,0.0000004847525747,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,72,0.0000302677235342,1.0,1.0,0.0000014137926535,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,73,0.0000006275827847,1.0,1.0,0.0000001252681442,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,74,0.0000004373707467,1.0,1.0,0.0000006466367025,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,75,0.000000803440829,1.0,1.0,0.0000006399216833,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,76,0.0000025628235336,1.0,1.0,0.000008222066995,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,77,0.0000053329016433,1.0,1.0,0.0000032389462884,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,78,0.0000019837946085,1.0,1.0,0.0000058031359542,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,79,0.0000023606519518,1.0,1.0,0.0000013341333872,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,80,0.0000047809414446,1.0,1.0,0.0000018151303108,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,81,0.0000017327696289,1.0,1.0,0.0000006211478565,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,82,0.0000220978060833,1.0,1.0,0.0000017413192718,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,83,0.0000006696560486,1.0,1.0,0.0000003428296242,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,84,0.0000007308001797,1.0,1.0,0.0000011707061392,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,85,0.000001126519372,1.0,1.0,0.0000004935636631,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,86,0.0000013346535361,1.0,1.0,0.000000387713831,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,87,0.0000050770077468,1.0,1.0,0.0000020947867787,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,88,0.0000013249428283,1.0,1.0,0.0000008506196579,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,89,0.0000048648146965,1.0,1.0,0.0000048224420165,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,90,0.0000032554857101,1.0,1.0,0.0000013699281532,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,91,0.0000008551155434,1.0,1.0,0.0000009959158036,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,92,0.0001281761427296,1.0,1.0,0.0000026533596666,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,93,0.0000028073250884,1.0,1.0,0.0000006206129182,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,94,0.0000009502942855,1.0,1.0,0.0000059637496884,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,95,0.0000008534181244,1.0,1.0,0.0000003623261327,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,96,0.0000018444379515,1.0,1.0,0.0000003627567422,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,97,0.0000010382704629,1.0,1.0,0.0000022572490888,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,98,0.0000018490663298,1.0,1.0,0.0000003437393408,1.0,1.0,1.0
"4059f6e3f79d432dbe1f7abdd757e662",UNet-kernel3-stride-21,99,0.0000009372214412,1.0,1.0,0.0000013408004091,1.0,1.0,1.0
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,0,0.16414472072499212,0.7972705696202531,0.7114953454035619,0.14354910519050093,0.8127092633928571,0.0,0.7320108146041358
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,1,0.14444280725428324,0.8043568285205697,0.7360521449282375,0.13428747593140117,0.8205416932397959,0.0,0.760712160471892
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,2,0.13470333343065238,0.8159396014636076,0.769168641857475,0.1270611535529701,0.8286930006377551,0.0,0.7833615692998506
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,3,0.1292287170541186,0.8243248533095991,0.7858588393418863,0.12376195268363369,0.8326092155612245,0.0,0.7915226541087548
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,4,0.12619386581931938,0.8290387246176161,0.7942017724338926,0.12102229725949619,0.8352598852040817,0.0,0.7969137193861181
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,5,0.12327719743870481,0.8330665298655063,0.8013049371485486,0.11797124892473221,0.8394451530612245,0.0,0.8071546572568443
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,6,0.12088392214370176,0.8370376780063291,0.808120961776624,0.11558947742593531,0.8433514030612245,0.0,0.8118209858921223
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,7,0.11897393710565467,0.8405823526503164,0.8139181595136924,0.1142541674935088,0.8448361766581632,0.0,0.815414946211305
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,8,0.11762745634412966,0.8432050616429325,0.8182992957675629,0.11294286667692419,0.8468889508928571,0.0,0.8182474855142994
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,9,0.11677452256973786,0.8448687203322784,0.8209344658102363,0.11255281160072404,0.8478256536989796,0.0,0.8203447808648349
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,10,0.11628987000398495,0.8453961464926161,0.8218045555261907,0.11227150322223196,0.8484135841836735,0.0,0.820232125629676
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,11,0.11586940154936243,0.846259394778481,0.8230561068964954,0.11197387442296865,0.8487822863520408,0.0,0.8208135489530283
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,12,0.11542821227561069,0.8468929242484177,0.8240695210630189,0.1115600202156573,0.8499481823979592,0.0,0.8238137476202637
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,13,0.11515076327990378,0.8475089415216245,0.8248346374578173,0.11172403197507469,0.8510443239795918,0.0,0.8264402882692761
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,14,0.1148958768428378,0.8479704394119199,0.8254964970020786,0.11173677824589671,0.8498983577806123,0.0,0.823155841082943
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,15,0.11471155193095972,0.8485411309994726,0.826248948425146,0.11203465975668965,0.8495695153061225,0.0,0.8225240327598825
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,16,0.11449344280148357,0.848917128164557,0.8267525415403606,0.11185255783553026,0.8502869897959183,0.0,0.8241489547797005
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,17,0.11433296334705775,0.8492951855880801,0.8273848915841372,0.11164657467482042,0.8501175860969388,0.0,0.8227518102726721
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,18,0.114259322924453,0.8495578685390295,0.8275867436175509,0.1114821543498915,0.8500777264030612,0.0,0.8229627229043681
"427334a19cfb464ca07d62ebd90e50e1",UNet-no-skips-k7-filters-4-8-stride-44,19,0.11415409625268183,0.8495887724156118,0.82762965107928,0.11132191091167684,0.8507453762755102,0.0,0.8242864185664964
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,0,0.1472852016457274,0.8110722409018988,0.7467478544098162,0.10514309348500504,0.8553989955357143,0.0,0.8292226433131673
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,1,0.10272261412334845,0.8631174594541139,0.8470180509793297,0.0941384278085767,0.8755978954081632,0.0,0.8629293851352605
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,2,0.09749498073687533,0.8746765394251055,0.863031672299249,0.09232231852959613,0.8810686383928571,0.0,0.8692445742629316
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,3,0.09560580808622172,0.8803916963343882,0.8694454632537439,0.09106248647582774,0.8853136957908163,0.0,0.8731951488611619
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,4,0.09411932273378855,0.8847985891350211,0.874394875794399,0.0905174260236779,0.8871472417091837,0.0,0.8754189839447165
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,5,0.09298249673617037,0.887030879153481,0.8768000664306729,0.0903158253248857,0.8887316645408163,0.0,0.8772518129693281
"480cff3762054f068dd5dc80c7074fa5",UNet-k7-filters-4-8-stride-44,6,0.09235759692478783,0.8881001532832279,0.8779113153324949,0.0900190539506017,0.8902164381377551,0.0,0.8788135070722488
