"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,4,0.12573874284383618,0.8404813999868144,0.8118794336747813,0.13658823878789433,0.8262117346938775,0.0,0.7832549156662707
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,5,0.1217104583381349,0.8458545539952531,0.8208425303130005,0.1354224139026233,0.8280153858418368,0.0,0.7863354133842541
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,6,0.11869290372050262,0.8502665974419831,0.8276101331709576,0.13425897746061793,0.8290318080357143,0.0,0.7885134037352259
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,7,0.11633691427451145,0.8536309994725738,0.8325851412223886,0.13334275325950312,0.8300581951530612,0.0,0.7909283741112964
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,8,0.1144735816284574,0.8558447471650844,0.8360539978245066,0.13321397620804457,0.8307158801020408,0.0,0.7956565296716054
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,9,0.11299593677500633,0.8582078635944093,0.8395330692797804,0.13245981217038874,0.8326391103316326,0.0,0.7972937587168435
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,10,0.11176816463659081,0.860152747560654,0.8421463087235771,0.13296979756987826,0.8323202327806123,0.0,0.7982743989654694
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,11,0.1106464165549741,0.8620347936445147,0.8447687374592107,0.13186416258009112,0.8337551817602041,0.0,0.8009631894599764
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,12,0.10962399810489723,0.8630968568697257,0.846340420479009,0.1320536732673645,0.8341338488520408,0.0,0.8024802843024588
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,13,0.10891454236165381,0.863985858386076,0.8477022377294694,0.1317080247158907,0.8346121651785714,0.0,0.802359446700749
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,14,0.1080665926798738,0.8651674166007384,0.8493083309057963,0.1318688642005531,0.8332768654336735,0.0,0.8010698082869636
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,15,0.10734189697836019,0.8663592761075949,0.8506906059833396,0.13099973861660277,0.8355189732142857,0.0,0.804691135561791
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,16,0.10669805013617886,0.8670329806170886,0.8518637405758328,0.13133279690328908,0.8339644451530612,0.0,0.805163944939279
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,17,0.10600350735874116,0.8678354512790084,0.8528999539383205,0.13231360851501933,0.8326291454081632,0.0,0.8038064780661487
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,18,0.10560793152967082,0.8687017899525317,0.8539261814734567,0.1302886238815833,0.8346420599489796,0.0,0.8049105853651669
a38e2dce51984e24bc617174d3ac6edf,A_nc1-resnet0-nc3-2encode-flat1-skip0,19,0.10510908012211574,0.8692693911524262,0.8546639731508251,0.1302965773003442,0.837272799744898,0.0,0.807113320467715
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,0,0.19308507835437477,0.7707086876977848,0.7158707023554672,0.15215671655474877,0.8140146683673469,0.0,0.7407352162706426
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,1,0.15189942472343204,0.8070248631988397,0.7444511209224919,0.14489167381306084,0.8181800063775511,0.0,0.7524474706078204
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,2,0.14303000856049453,0.8162620319092827,0.7685404921096078,0.14059896234955108,0.8215381855867347,0.0,0.7651005350691766
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,3,0.1373412133143421,0.8233441702927216,0.7834843574734375,0.13821899085020534,0.82421875,0.0,0.7710486015831388
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,4,0.13381061504913283,0.8285937087948312,0.7927880729110945,0.13725996184713987,0.8253049266581632,0.0,0.7759104405429171
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,5,0.1311181363834359,0.831736633043249,0.7984541929405098,0.1357322987549159,0.8270587531887755,0.0,0.778454616426753
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,6,0.12889415156174813,0.8349588772415611,0.80311270161107,0.1352182915624307,0.8282047193877551,0.0,0.7830216422341607
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,7,0.12700743350801588,0.8377731902689873,0.807608238073432,0.1347840169862825,0.8292510363520408,0.0,0.7851009369569951
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,8,0.12530930648373148,0.8400013597705697,0.8110525088671168,0.13284916385095946,0.8316027582908163,0.0,0.7881056908738516
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,9,0.12397019928203354,0.8416516267800633,0.8137020716459613,0.13265324900953138,0.8315927933673469,0.0,0.7909469556537863
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,10,0.12257290589092654,0.8438015064609705,0.8170542359265052,0.13253686789955413,0.8320412149234694,0.0,0.7917954592228506
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,11,0.12163516657450531,0.8451787892273207,0.8192611555828347,0.13193298982722418,0.8327686543367347,0.0,0.7926487030800393
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,12,0.12066720040978762,0.8464025827399789,0.821108107593893,0.13225860726468416,0.8326291454081632,0.0,0.7917851566692079
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,13,0.11975994874342082,0.8480301869066456,0.8234384351951126,0.13192760777108523,0.8317621970663265,0.0,0.7929145934695659
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,14,0.11906857970897658,0.8494713376845991,0.8254102271879722,0.13159275876016033,0.8333167251275511,0.0,0.7943407680660304
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,15,0.11835143759155073,0.8501944883966245,0.8267234388703735,0.13163945504597255,0.8336754623724489,0.0,0.7952811537151354
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,16,0.11773306617065321,0.8513430824762658,0.8282814904502966,0.13178059595580005,0.8327885841836735,0.0,0.7937474238088525
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,17,0.11723222503367858,0.8519014125131856,0.8291220252883721,0.13111112281984214,0.8344327965561225,0.0,0.7961314722494676
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,18,0.11679986028102883,0.8525205201740507,0.8299556779064046,0.13104153926275214,0.8343032525510204,0.0,0.7976653431645297
aea56b092511424b84545da34f6ae97d,A_nc2-resnet0-nc2-2encode-flat1-skip0,19,0.1162435949823273,0.853294147217827,0.8309889623472176,0.1310916004740462,0.8340840242346939,0.0,0.7971149566981518
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,0,0.1787088820042741,0.7898052231671941,0.7473383970446461,0.11961011208441792,0.8387974330357143,0.0,0.80488227994943
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,1,0.10908457048960375,0.8537968502768988,0.8345319523848987,0.08280223547195902,0.8917510363520408,0.0,0.8833467837192718
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,2,0.07409222725825974,0.9046028233781646,0.8985104239393091,0.045002409732159306,0.9423728475765306,0.0,0.9407072132220156
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,3,0.03582194242390651,0.9611435258438819,0.9605413849905177,0.018501892799929698,0.9858498086734694,0.025510204081632654,0.98575147676575
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,4,0.013924217914557281,0.9924738759229957,0.9924395031567445,0.004571410984143006,0.9987244897959183,0.5714285714285714,0.998723745194392
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,5,0.006529812662241359,0.99855266844673,0.9985520586222526,0.0019257284501301391,0.9996113679846939,0.8367346938775511,0.9996113167557329
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,6,0.0047011501546300755,0.9993438076872363,0.9993435306402614,0.0010854868569924515,0.9998106664540817,0.9387755102040817,0.9998105343691005
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,7,0.003927979376638615,0.9994396097046413,0.9994392515129891,0.000829519452147,0.9999302455357143,0.9693877551020408,0.9999302047965523
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,8,0.0036389704384518795,0.9995601348233122,0.9995598460052366,0.0007469435519425,0.9999501753826531,0.9795918367346939,0.9999501447277148
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,9,0.003259327940255765,0.9996755092958861,0.999675075704069,0.0005072226227565,0.9999601403061225,0.9846938775510204,0.9999601147225963
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,10,0.002936688400382561,0.9997847029931435,0.9997845397029734,0.0006413286972354,1.0,1.0,1.0
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,11,0.002681285051780238,0.9998156068697257,0.9998155223708954,0.0006216178869125,0.9998206313775511,0.9591836734693877,0.9998208556682262
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,12,0.002606648199490118,0.9998362094541139,0.9998361031169631,0.0004855440484065,0.9999701052295918,0.9846938775510204,0.9999701106108284
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,13,0.002646577587122302,0.999813546611287,0.9998133623100349,0.000477322907667,0.9999402104591837,0.9795918367346939,0.999940258763914
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,14,0.00253479414040376,0.9998547517800633,0.999854645545357,0.000503047027896,0.9999900350765306,0.9948979591836735,0.9999900315280393
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,15,0.0027426814521419253,0.9996837503296413,0.9996835906188835,0.0006703132845471,0.9997010522959183,0.9489795918367347,0.9997005735794933
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,16,0.0024173046706120567,0.9998547517800633,0.999854641100434,0.0004772967875731,0.9998007015306123,0.9693877551020408,0.9998003485729635
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,17,0.002335374208927579,0.999874324235232,0.999874214528989,0.0004013129863389,0.9999003507653061,0.9744897959183674,0.999900337855504
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,18,0.0021821770459444965,0.9998908063027426,0.9998907161361325,0.000627211687079,0.9996014030612245,0.9285714285714286,0.9996008090704194
b331cee286d949058b7e0b4ebdc5362a,A_nc2-resnet1-nc3-2encode-flat1-skip1,19,0.0020837504529067066,0.9998866857858649,0.9998865883965132,0.0005437059750263,0.9996711575255102,0.9285714285714286,0.9996706468392348
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,0,0.17419696674693988,0.7900648157304853,0.7254714692834758,0.14571144477445253,0.8172632334183674,0.0,0.7495036517489192
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,1,0.13802215914371646,0.8222172089266878,0.7758647741181461,0.13923740767094553,0.8219467474489796,0.0,0.7659143555593235
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,2,0.12781702224086608,0.8356593651107594,0.8017156478642814,0.13620147109031677,0.8254145408163265,0.0,0.7776503867844907
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,3,0.12126438872975136,0.8441249670358649,0.8163945934641141,0.13354261630043693,0.827766262755102,0.0,0.7844926277522489
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,4,0.11594494845608115,0.8513317510548524,0.8278683716235107,0.1310231264452545,0.8312739158163265,0.0,0.7917800861106508
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,5,0.11257445738348276,0.8564813670226793,0.8354268664633756,0.12904598731167463,0.8322405133928571,0.0,0.7968857083279814
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,6,0.10945899328727762,0.8610015740374473,0.8422570391049204,0.12822104655966468,0.8342135682397959,0.0,0.8002076025753616
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,7,0.10701591395753346,0.8647110693565401,0.8477222350130444,0.12846773513117615,0.8355986926020408,0.0,0.8048492170483083
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,8,0.10472327285300831,0.8681280079773207,0.8524163193853079,0.12815911277216308,0.8338647959183674,0.0,0.8028920694629672
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,9,0.10281971959939486,0.8702665562368144,0.8556970617937657,0.12735004464582522,0.8356784119897959,0.0,0.8074237955524928
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,10,0.1012281285685326,0.8729572537579114,0.8590607268822655,0.12739242157157588,0.8369838169642857,0.0,0.8089815705021879
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,11,0.09973376931206084,0.8748763844936709,0.8615699514411965,0.12719441904705397,0.8357979910714286,0.0,0.8085058600506576
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,12,0.09836191858483266,0.8768037562631856,0.8643055137780924,0.12722961604595184,0.8358777104591837,0.0,0.8089159424407424
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,13,0.09722297350219784,0.8783427693169831,0.8661769955348385,0.1268097014755619,0.8369140625,0.0,0.8114891327826319
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,14,0.09598818245316357,0.8802382070806962,0.8686346861643274,0.12639752182425285,0.8372528698979592,0.0,0.8117812714200465
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,15,0.09524608019126367,0.8814001928401899,0.8701731267935369,0.12592138745346848,0.8372628348214286,0.0,0.8117363250756607
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,16,0.09443501521389193,0.8826311972573839,0.8716100288724141,0.12616417237690516,0.8359574298469388,0.0,0.8116142965953259
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,17,0.09386817560008558,0.8835521327795358,0.8727124121264657,0.12656970337337378,0.8368343431122449,0.0,0.8140413125925046
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,18,0.09320187703843862,0.8844565862341772,0.8739209351794186,0.12594109545556867,0.8361467633928571,0.0,0.812227720323692
b5db923f77964a5b84690ee9c4551dbd,A_nc1-resnet1-nc2-2encode-flat1-skip0,19,0.09279232331500527,0.8848202218486287,0.8743861774391612,0.1274120807647705,0.8338946906887755,0.0,0.8115084800987931
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,0,0.16840194244299256,0.7984634592563291,0.7683453519334441,0.1116877260560892,0.859016262755102,0.0,0.8346333843637374
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,1,0.09743274193461435,0.8773692972046413,0.8620110951850437,0.06668182956625004,0.9160554846938775,0.0,0.9090580828013642
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,2,0.056693109569733155,0.9285842316060127,0.9241630262416756,0.03971709181763688,0.9485311702806123,0.0,0.9464002759991502
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,3,0.03301048574513335,0.9632326279008439,0.9622602055709782,0.013965108146776959,0.9901945153061225,0.0,0.9901314806386758
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,4,0.014137820238522588,0.9904393707146625,0.9904042648157797,0.006575170239167554,0.9955257493622449,0.12755102040816327,0.9955105949328504
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,5,0.010096651975474151,0.9944764471255274,0.9944638664649138,0.004598597530275583,0.9977578922193877,0.3877551020408163,0.9977526630402983
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,6,0.008135683720593463,0.9969281546677216,0.9969231980297732,0.0036730856102492127,0.9994917889030612,0.7857142857142857,0.9994914665144659
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,7,0.007239568054102329,0.9979974287974683,0.9979958313202466,0.0028859678446790395,0.9996512276785714,0.8316326530612245,0.9996510995766494
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,8,0.0064178538491029904,0.9985536985759493,0.9985528160423056,0.002836695088225664,0.9997508769132653,0.8724489795918368,0.9997508537169546
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,9,0.005849189746374351,0.998937936774789,0.9989371067891929,0.002355698016187062,0.9999501753826531,0.9744897959183674,0.9999501842624928
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,10,0.005443001316294451,0.9991841376582279,0.9991846250195074,0.002012363048175312,0.9998903858418368,0.9438775510204082,0.999890341335191
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,11,0.004841871244021405,0.9994179769910337,0.9994180014690707,0.0018521817995007246,0.9999501753826531,0.9744897959183674,0.9999501842624928
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,12,0.004502686010752235,0.9994972969409283,0.9994973018911959,0.0015259686173224936,0.9999601403061225,0.9795918367346939,0.9999601419048333
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,13,0.00411419849498944,0.9996435752900844,0.9996435762930166,0.0015451118079185182,0.9999501753826531,0.9744897959183674,0.9999501724807766
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,14,0.003803045995325196,0.9997599798918776,0.99976026642795,0.0009682296136185,0.9999800701530612,0.9897959183673469,0.9999800596744199
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,15,0.0038151418648263292,0.9996868407172996,0.9996865697123789,0.0011657069506104656,0.9999800701530612,0.9897959183673469,0.9999800596744199
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,16,0.0035981673269359716,0.9997980946729957,0.9997981117870083,0.001013770982223962,0.9999800701530612,0.9897959183673469,0.9999800596744199
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,17,0.0037230065729535865,0.9996961118802743,0.9996961285669723,0.0009764558992025,1.0,1.0,1.0
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,18,0.0031733073973006527,0.9998526915216245,0.999852533743215,0.0007007151802916,0.9999800701530612,0.9897959183673469,0.9999800596744199
bec54817917649ef87fe85b6571c1062,A_nc2-resnet2-nc1-2encode-flat1-skip1,19,0.0030989900335987816,0.9998980172072784,0.9998980495846133,0.0005726191085735,0.9999800701530612,0.9897959183673469,0.9999800596744199
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,0,0.18760862875776954,0.7883990967827004,0.757698352557596,0.11815219220458245,0.8484534438775511,0.0,0.8165486829618069
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,1,0.10767945834290127,0.8602207360891351,0.8383910130498872,0.08280304940987607,0.8900171396683674,0.0,0.8774769484050053
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,2,0.07327844641065295,0.9029803698575949,0.8947127556807276,0.05461056796567781,0.9265186543367347,0.0,0.9220733635188063
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,3,0.04892452623506513,0.9400526602056962,0.9379932499969886,0.0326516648412359,0.9641163105867347,0.0,0.9632603076787344
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,4,0.027386330504300473,0.9748627867879747,0.9744271427909884,0.01428409865392106,0.9909119897959183,0.05102040816326531,0.9908612078384826
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,5,0.013130219928322966,0.9924604842431435,0.992420460853192,0.006696488413655636,0.9967016103316326,0.23469387755102042,0.9967040865917454
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,6,0.007286460692935352,0.9974792738001055,0.9974734084319422,0.0025466260433729205,0.999382174744898,0.7653061224489796,0.9993816873559419
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,7,0.004748776471065475,0.9990430099551688,0.9990417829353639,0.0014469459823959945,0.9997309470663265,0.9132653061224489,0.9997307078325436
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,8,0.0033522476883013712,0.9995467431434599,0.9995463999925592,0.0011104867491890124,0.9996512276785714,0.8826530612244898,0.9996510333670735
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,9,0.002929002121739278,0.9996064906381856,0.9996061269726415,0.0010958034070018604,0.9997409119897959,0.9387755102040817,0.9997405642382301
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,10,0.002659139169118748,0.9996734490374473,0.9996731549450171,0.0011281472813737179,0.9996811224489796,0.9132653061224489,0.9996807508907902
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,11,0.0024258526187500118,0.9996775695543249,0.9996772107534675,0.0008166741154499,0.9997010522959183,0.9285714285714286,0.9997006474802836
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,12,0.002247852579673815,0.9997167144646625,0.9997163737254873,0.001136607628277674,0.9996711575255102,0.9132653061224489,0.9996707681432708
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,13,0.0020908078814626824,0.9997373170490507,0.9997369996436937,0.0011036390752284502,0.9997010522959183,0.9285714285714286,0.9997006295836615
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,14,0.0020356584833502644,0.9997167144646625,0.9997163765126318,0.0007618865115825,0.9997010522959183,0.9285714285714286,0.9997006295836615
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,15,0.002005386213675723,0.9997496785996836,0.9997493905432672,0.0006878211594196,0.9996910873724489,0.9285714285714286,0.9996906468361422
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,16,0.001938869191563535,0.99973834717827,0.9997381182600703,0.0006044559766971,0.9996811224489796,0.9132653061224489,0.9996807508907902
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,17,0.0018350532377150522,0.9997434978243671,0.9997432214211336,0.0006389248743772,0.9996811224489796,0.9132653061224489,0.999680719434456
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,18,0.0017787609837570067,0.9997404074367089,0.999740148899806,0.0006446432101312,0.9996811224489796,0.9132653061224489,0.9996807508907902
c778477ac01445808f6c01fb88515459,A_nc2-resnet2-nc3-2encode-flat1-skip1,19,0.0017072876843128683,0.9997641004087553,0.99976384935543,0.0007113904356054,0.9997010522959183,0.923469387755102,0.9997006371236784
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,0,0.09588118144291363,0.9031287084651899,0.9053989325212229,0.007881221817616297,0.9982262436224489,0.4897959183673469,0.9982222615293905
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,1,0.004187187672846161,0.99952923094673,0.9995287445889817,0.0009121941497587,0.9997907366071429,0.9081632653061225,0.9997906621221645
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,2,0.0018658023708886054,0.9998980172072784,0.9998979359394882,0.000362292549226,0.9999601403061225,0.9795918367346939,0.9999601217714932
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,3,0.0013788577241264086,0.9999340717299579,0.9999340091927965,0.0002406089547641,0.9999800701530612,0.9897959183673469,0.9999800611869025
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,4,0.0010976770427999017,0.9999412826344937,0.9999412154849625,0.0001447390843948,0.9999501753826531,0.9795918367346939,0.9999501450289539
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,5,0.0009689750502592,0.9999484935390295,0.9999484442686422,0.0001224371983565,0.9999501753826531,0.9846938775510204,0.9999501320051475
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,6,0.0008447618974163,0.9999557044435654,0.9999556691650558,0.0001136759272004,0.9999701052295918,0.9846938775510204,0.9999700906259151
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,7,0.0007967050646258,0.9999515839266878,0.9999515451576494,0.0001131000238701,0.9999501753826531,0.9846938775510204,0.9999501320051475
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,8,0.0006861862907518,0.9999618852188819,0.9999618570495517,0.0001042130238695,0.9999701052295918,0.9846938775510204,0.9999700906259151
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,9,0.0006430581245691,0.999959824960443,0.9999597963332673,0.000083833183156,0.9999501753826531,0.9846938775510204,0.9999501320051475
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,10,0.0006395215279423,0.9999608550896625,0.9999608287770986,0.0000866013913171,0.9999501753826531,0.9846938775510204,0.9999501320051475
