"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"5e5ac8a570ae4cba80e2055459c2e58b",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r8-ld64,19,0.145331981297158,0.8030928599683544,0.736799003435801,0.13848836735195044,0.8147520727040817,0.0,0.7424797198147601
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,0,0.21782722839700522,0.765539499274789,0.719386164441748,0.15199574280758293,0.8155990911989796,0.0,0.7501029179233095
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,1,0.15516045387787156,0.8052932159810127,0.7426576142862632,0.14097581058740616,0.8212492028061225,0.0,0.767525188970074
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,2,0.14467338263548377,0.8148620863001055,0.7674843071833864,0.13159937776473105,0.8334064094387755,0.0,0.7947958680657913
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,3,0.13349117868371654,0.825791757318038,0.7880170821620124,0.12328158334201696,0.8399135044642857,0.0,0.803795404281542
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,4,0.12574005170964994,0.8346127538238397,0.8025382946077022,0.11622170891080584,0.8457529496173469,0.0,0.8133113068046532
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,5,0.11880371127010397,0.8445947059599156,0.8178869523989653,0.10883395024100129,0.8571926817602041,0.0,0.8302427111290223
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,6,0.11274525491748681,0.85255657469673,0.830605320210068,0.10558053577432827,0.861457669005102,0.0,0.8408016872130682
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,7,0.10816770619103677,0.8581058808016878,0.8393544592024651,0.10134927867626657,0.8657126913265306,0.0,0.8465383521731141
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,8,0.1051347260736715,0.8615753560126582,0.8448205648228991,0.10023604090116461,0.8662109375,0.0,0.8479933568292756
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,9,0.10299216545646704,0.8648223233122363,0.8496816050999588,0.09911131752388817,0.8669882015306123,0.0,0.8485991443156261
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,10,0.10151221725759627,0.8674120681698312,0.8530993573218896,0.09812833490420361,0.8693498883928571,0.0,0.8544654973132604
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,11,0.10145274702192358,0.8674779964398734,0.8531198537189766,0.09804718044339394,0.8704360650510204,0.0,0.8550221031424893
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,12,0.10034658995610249,0.8694939593222574,0.8556680804921015,0.09703641947434873,0.8701271524234694,0.0,0.8548175511372015
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,13,0.09992643285401259,0.8701439708597046,0.8565846131968655,0.09677618954862867,0.8701869419642857,0.0,0.8545920863758985
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,14,0.0991797383701751,0.8712596008043249,0.8579896575626879,0.09585776271260514,0.8725984534438775,0.0,0.8557621146772235
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,15,0.09851238807419685,0.8725853771097046,0.8594797374343734,0.09594108818136916,0.8732362085459183,0.0,0.8582878613609048
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,16,0.09814860907536518,0.872860421611287,0.8598794562642089,0.0958398521250608,0.8722496811224489,0.0,0.8580084703629954
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,17,0.09728016402525237,0.8737679654535865,0.860973196919166,0.09526675559428273,0.8740433673469388,0.0,0.859379249328594
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,18,0.09682908050621612,0.8742624274789029,0.8616364077508456,0.09438811592301544,0.8757473692602041,0.0,0.8620867688682978
"5f4341bc88c242a88f2f1a746788ff06",UNet_v4_avg_pooling-num_convs-2-3-f4-r16-ld16,19,0.09624486210665623,0.875090651371308,0.8627406997256754,0.09389631587023638,0.8747409119897959,0.0,0.8607723882451968
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,0,0.1806358248309747,0.7857145800369199,0.7078828288931812,0.1498849539428341,0.8125398596938775,0.0,0.7302875070990058
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,1,0.15619961533868362,0.8004588195543249,0.7210006817790494,0.1465363674321953,0.8135861766581632,0.0,0.7350429444060369
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,2,0.15194166255211025,0.8028445988264767,0.7283969249023001,0.14473033361897178,0.8139947385204082,0.0,0.736759970105222
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,3,0.14930318588320213,0.8050830696202531,0.7353096698516328,0.14293458388776195,0.8155393016581632,0.0,0.7404282108108543
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,4,0.14645344099100632,0.8079921545358649,0.7426055969095952,0.14217887256218462,0.8149115114795918,0.0,0.73968281830483
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,5,0.14385314579691566,0.8104624044040084,0.7490979404337443,0.14149971823303067,0.815559231505102,0.0,0.7432774369498166
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,6,0.1421010327301448,0.8133797303533755,0.7560331283477787,0.14069896510669164,0.8155094068877551,0.0,0.7463369698854081
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,7,0.1403647502923565,0.8161178138185654,0.7621184838726675,0.14013134718549494,0.81640625,0.0,0.7476546707766055
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,8,0.1387147615793385,0.8186344195015823,0.7673772598447473,0.1397508309811962,0.8166952327806123,0.0,0.7520939364396706
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,9,0.13719822317047461,0.8208275646097046,0.7722175890508458,0.13873265805293103,0.8181501116071429,0.0,0.7534797681669688
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,10,0.13632821396999217,0.8218566636998945,0.7749425608961557,0.1395814780678068,0.8178212691326531,0.0,0.7521842199785109
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,11,0.13533964693420547,0.8231041501845991,0.7773289263424878,0.1385456652057414,0.8168646364795918,0.0,0.7559154971782612
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,12,0.13446366694217493,0.8242754071070675,0.7796633444933174,0.1391953613076891,0.8162268813775511,0.0,0.757498759936657
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,13,0.13384114086376464,0.8248028332674051,0.780806171637989,0.1378609542639888,0.8178411989795918,0.0,0.7597737140492407
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,14,0.1330037460454154,0.8258988907568565,0.7829569722859854,0.13868467160025422,0.8175721460459183,0.0,0.7541050846007058
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,15,0.1325469640582674,0.82594524657173,0.783019429775554,0.1385329560357697,0.8173130580357143,0.0,0.7595037087630503
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,16,0.13186755493471894,0.8266941505142406,0.7845040225293343,0.13720697894388315,0.8194056919642857,0.0,0.7606026848510145
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,17,0.1311593181316108,0.8276635021097046,0.7861221536052604,0.1383129843339628,0.8180106026785714,0.0,0.761696750101726
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,18,0.13076692476931503,0.8280436197916666,0.7866338234363244,0.1377508691987213,0.8189971301020408,0.0,0.7597105156812177
"5f8802ba5460414e80241f71f3be24ba",UNet_v4_avg_pooling-no-skips-num_convs-2-3-f8-r8-ld8,19,0.1303231190842918,0.8285030574235233,0.7878511583798156,0.13775254694782957,0.8192362882653061,0.0,0.7579524189216418
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,0,0.19379449120176492,0.7722085558412447,0.7028656160079639,0.1521356479854,0.8116729113520408,0.0,0.7289030411889974
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,1,0.15981015905675003,0.7971891894119199,0.7123639899299818,0.14888617061838813,0.8121910873724489,0.0,0.7317637930161677
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,2,0.1562272953458979,0.798123516613924,0.7170784492542587,0.1459569356271199,0.8126195790816326,0.0,0.7318963688219166
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,3,0.15375303510057775,0.7993050748285865,0.7210529483777962,0.14446040562220983,0.8132971938775511,0.0,0.734042710257965
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,4,0.15080405870759034,0.8008420276239452,0.7266593815189819,0.14332025482946512,0.8126893335459183,0.0,0.7350279949709303
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,5,0.14858709011651292,0.8037706849947257,0.7359039746373356,0.14221449667701916,0.8145527742346939,0.0,0.7411919537332976
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,6,0.146735399615664,0.8058412447257384,0.7421685534965827,0.1412973942197099,0.8153599330357143,0.0,0.74159353077544
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,7,0.14481082652943045,0.8082713195543249,0.7474762463143813,0.14051922197852815,0.8153400031887755,0.0,0.7409481660678991
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,8,0.14293105835841677,0.811495624011076,0.7539739436065833,0.13890183458522876,0.8175322863520408,0.0,0.7472789361324014
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,9,0.14166272488198703,0.8129841607331224,0.7571823728767546,0.13995000537560912,0.8152303890306123,0.0,0.7394975396252444
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,10,0.14021636740567814,0.8146055841244726,0.7605078324466427,0.13785893895796367,0.8184988839285714,0.0,0.7498047097412298
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,11,0.13910248768732014,0.8159921380537974,0.763083925124701,0.13793341709034784,0.8173628826530612,0.0,0.7471300747462195
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,12,0.13771528574610561,0.8182985973760548,0.767132047484771,0.13758222180969862,0.8179707429846939,0.0,0.7523086614259668
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,13,0.1372279022596305,0.8189413980089663,0.7678453171716745,0.13679997577350966,0.8189971301020408,0.0,0.7520327418425317
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,14,0.1362655390729884,0.8200745401503164,0.7702301672845507,0.13649603161884813,0.81884765625,0.0,0.7513269548178413
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,15,0.13593865184404175,0.8205144053270043,0.7713310428989596,0.1359933658826108,0.8189871651785714,0.0,0.752747493836905
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,16,0.13525542495811538,0.821248887460443,0.7729259555663059,0.13604833900320287,0.8191665338010204,0.0,0.755868211039755
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,17,0.13491933142082602,0.8216166435917721,0.7735282613332973,0.1354072387425267,0.8205516581632653,0.0,0.7549952784267177
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,18,0.13427193093463338,0.8222738660337553,0.7747917501018079,0.13589922718855799,0.820182955994898,0.0,0.7533158152592397
"61b9450c54414837b0da2c573bc2dec3",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld64,19,0.13382400614739973,0.8229877455828059,0.7765033936053999,0.1355538450333537,0.8206114477040817,0.0,0.7616457142605316
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,0,0.19891811665226136,0.7680148997890295,0.7091770481309171,0.15592961499885638,0.8114736128826531,0.0,0.7289422510030314
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,1,0.16288257442131826,0.7968585179324894,0.7113941483538158,0.15264090819626439,0.8118921396683674,0.0,0.7286273914100976
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,2,0.15964876032013933,0.7972932324630801,0.7134155891337518,0.15076974490467382,0.8126893335459183,0.0,0.7299764470970918
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,3,0.1582414922520581,0.797119140625,0.7141698142876542,0.14774689123946794,0.8117426658163265,0.0,0.729959048782885
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,4,0.15637180570685913,0.797141803467827,0.7156767409263306,0.14640941729350965,0.8120615433673469,0.0,0.7295687388315328
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,5,0.15528859216955643,0.7972293644514767,0.7180139055141603,0.14577627698985898,0.8119618941326531,0.0,0.7329927162067917
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,6,0.15444892767486693,0.7979607561972574,0.7200456990830151,0.14546281540272188,0.8114536830357143,0.0,0.7325500015711957
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,7,0.15363702739152726,0.7984912727452531,0.7224644526426685,0.14598613734147986,0.8111547353316326,0.0,0.7331868514702614
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,8,0.15288274224360282,0.7990794765295358,0.7248530903312803,0.14466326227601695,0.8128089126275511,0.0,0.7349763425563229
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,9,0.15221991738941096,0.8000519185126582,0.7285689905713647,0.14441749712034146,0.8130978954081632,0.0,0.7397375652777456
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,10,0.15184786004104694,0.8004557291666666,0.7309363201522135,0.144825708045035,0.8138651945153061,0.0,0.7412227531188473
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,11,0.15151769370783733,0.8009584322257384,0.7329405619067466,0.1442769799305468,0.8128786670918368,0.0,0.741024648092838
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,12,0.1512499824166298,0.8013972672732067,0.7339814015744255,0.1439557352236339,0.8130480707908163,0.0,0.7422375773839783
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,13,0.15088627787644854,0.80177532469673,0.7354843976015679,0.14390147021230387,0.8139050542091837,0.0,0.7433416951677866
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,14,0.1503720132767651,0.8018237407700421,0.7355121404132615,0.1439040309312392,0.8134267378826531,0.0,0.7420354005755906
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,15,0.1501784016091361,0.8019040908491561,0.736210276038133,0.14366341549523023,0.8140744579081632,0.0,0.7429337339455471
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,16,0.14990698024316176,0.8022646360759493,0.7370493626310496,0.14322002673027467,0.8136360012755102,0.0,0.7447767547008514
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,17,0.1497860576973183,0.8025159876054853,0.7376024198530489,0.14400896825352494,0.8138950892857143,0.0,0.7434169171176406
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,18,0.14963682742498596,0.8026622659546413,0.7377169744396249,0.1438977821749084,0.813606106505102,0.0,0.744648071482164
"61f3fe4663b742f2af2951f263a00324",UNet_v4_avg_pooling-no-skips-num_convs-3-3-f4-r16-ld64,19,0.1494462174611001,0.8028765328322784,0.7385528109741251,0.14374729519595905,0.8138851243622449,0.0,0.7425997743222572
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,0,0.17511909877889267,0.7757037842827004,0.7150068653575623,0.13604154316138248,0.8150111607142857,0.0,0.7474240418202474
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,1,0.14195884671455195,0.8056774541798524,0.7460919845801279,0.12307568974032694,0.8293307557397959,0.0,0.7922573793408741
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,2,0.1263612530936923,0.8258298720991561,0.798964534681762,0.1092967334754613,0.8484036192602041,0.0,0.8319607344384067
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,3,0.111089449800268,0.8436851018591772,0.8285689481260824,0.0989219713575986,0.8620655293367347,0.0,0.8492426801879521
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,4,0.10490789594529551,0.8547414787710971,0.8411419804299579,0.09516665278648843,0.8669084821428571,0.0,0.8543497399755231
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,5,0.10186466120403527,0.8594697718881856,0.8459611005022821,0.09422187127020894,0.8682238520408163,0.0,0.8537668903145682
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,6,0.10035005408311695,0.8630978869989452,0.8493502517307338,0.09353147295056558,0.8710040656887755,0.0,0.8577199559922702
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,7,0.09896979133602436,0.8661645816851266,0.8523387407763835,0.09366856469791762,0.8716019610969388,0.0,0.8574002652493353
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,8,0.0976426800563617,0.8694228804061181,0.8555112127121135,0.09123401450259346,0.8768933354591837,0.0,0.8623635614452112
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,9,0.09635697638435203,0.8718756180775317,0.8581081591149048,0.09085658496739912,0.8787368463010204,0.0,0.8650404286829853
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,10,0.09512599062504648,0.8743664705300633,0.8607385167509497,0.08934548846921142,0.8812779017857143,0.0,0.8667834815832247
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,11,0.09408501988347573,0.8759683214662447,0.8625906215636002,0.08966718355611879,0.8790457589285714,0.0,0.8641486943545108
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,12,0.09346055998643742,0.8770190532700421,0.8637914047909048,0.09555472190282782,0.8718311543367347,0.0,0.8569696391438764
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,13,0.09282192004695221,0.8780852370121308,0.865004290334326,0.09266811153110192,0.8762456154336735,0.0,0.862271263692253
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,14,0.0921469514065654,0.8792976991033755,0.8665494894772341,0.08766147448700301,0.8831114477040817,0.0,0.8692186445208102
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,15,0.09161488858016231,0.8800630851133966,0.8674375395472532,0.0867837597520984,0.8858518016581632,0.0,0.8724053913582435
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,16,0.09125556529574254,0.8807100062631856,0.8682357940557712,0.08635277225046742,0.8858219068877551,0.0,0.8723076688622757
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,17,0.09097792269496978,0.8810025629614979,0.8686266040714385,0.08774840390803862,0.8839485012755102,0.0,0.8702861965685722
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,18,0.09053619768674867,0.8819131971914557,0.8696719757697373,0.0881215805301861,0.8835100446428571,0.0,0.8703506547912842
"66ae829bf36d4b45a84c63cb361a1e1d",UNet_v4_avg_pooling-num_convs-2-2-f4-r8-ld16,19,0.09048589589349328,0.8816227007515823,0.8694054572776817,0.08743118738033334,0.8842574139030612,0.0,0.8699851306162671
