"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,2,0.10959649059277043,0.8606029140295358,0.8413486303095785,0.1243480241724423,0.8395049426020408,0.0,0.8074444939012756
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,3,0.10187336109295676,0.8724741231540084,0.8579513412738901,0.11970355848268587,0.8453842474489796,0.0,0.8178167341764077
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,4,0.09626102955218106,0.8806358369593882,0.8685317700817285,0.11821923496163621,0.84716796875,0.0,0.8227579891361504
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,5,0.09193593538700277,0.8872090915084389,0.8768492649683779,0.11540848031944158,0.8517916932397959,0.0,0.8283351686606587
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,6,0.08825435862731079,0.8930066587552743,0.8839493903910681,0.11359684747092579,0.8546018016581632,0.0,0.8334220314544508
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,7,0.08529790299099708,0.897403250263713,0.8891680463516263,0.11186076381376811,0.8571029974489796,0.0,0.8368195708400875
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,8,0.08284703613050627,0.9010839019646625,0.8937117865445636,0.11093546951911887,0.8579201211734694,0.0,0.8400410952614112
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,9,0.08078672160013316,0.9045039309731012,0.8976690703589217,0.10973442497910285,0.8605508609693877,0.0,0.8436354416055285
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,10,0.07896366276884381,0.90748821532173,0.9012603647650695,0.10877594245331627,0.8618662308673469,0.0,0.8455162116996883
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,11,0.07728463101676245,0.91013873780327,0.9043498908417709,0.108069794974765,0.8619060905612245,0.0,0.8462772886865924
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,12,0.07584944298247245,0.9126079575421941,0.907168202593062,0.10704804941707728,0.8646564094387755,0.0,0.8488144908195453
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,13,0.07461423413505786,0.9144384971650844,0.9092835029886074,0.1067036331004026,0.8650350765306123,0.0,0.849802855069396
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,14,0.0732873906597558,0.9166151602056962,0.9117855355727863,0.106567597206758,0.8656429368622449,0.0,0.8512101844561749
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,15,0.07223411463201046,0.9181500527426161,0.9135604374478303,0.10631281867319224,0.8670180963010204,0.0,0.8533623209292113
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,16,0.07117540470249793,0.9196540414029536,0.9153125759312769,0.10656673704483072,0.8661810427295918,0.0,0.8521629579539308
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,17,0.07025648935654746,0.9212723744066456,0.9171047858927213,0.1057857901466136,0.8671077806122449,0.0,0.854654099297288
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,18,0.06941607492319642,0.9227063142800633,0.9186771056864165,0.10542205508266177,0.8674067283163265,0.0,0.8538223297342308
be4e05205ece4062ba6edb167e501a33,UNet-v3-conv-no-skips-num_convs-1-1-ld-64,19,0.06856614258533289,0.9236849370385021,0.9198122895817238,0.10509888478079621,0.8694893973214286,0.0,0.8566690299089184
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,0,0.164997889051206,0.7958603227188819,0.7100008054039844,0.14139515252745882,0.8127491230867347,0.0,0.7336673886303327
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,1,0.1468057852820002,0.8011912414293249,0.7233156577055196,0.13872393418331536,0.8154994419642857,0.0,0.7432905513870808
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,2,0.1421035461693625,0.8064562318697257,0.7397374666833153,0.13705527219845323,0.8171336894132653,0.0,0.748360157920508
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,3,0.13878400100371505,0.8110938736155063,0.7519635492124483,0.13701273972282604,0.8173429528061225,0.0,0.7531955926855228
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,4,0.13355795804898446,0.8201672517800633,0.7713264324240511,0.13517004236274835,0.8197345344387755,0.0,0.7557211903667232
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,5,0.12941879775956713,0.8270443944488397,0.784311096429482,0.13497568545292835,0.8211096938775511,0.0,0.7596747886784853
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,6,0.12712193175144337,0.8304850260416666,0.7907062923783089,0.13475244233802874,0.8221061862244898,0.0,0.7652680501634856
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,7,0.12553890068319778,0.8327307077399789,0.794509386350779,0.1329206352939411,0.8222955197704082,0.0,0.7627718247533888
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,8,0.12410111038430834,0.8343047451872363,0.7969382974333269,0.13343258597412888,0.8232521524234694,0.0,0.7673169880031603
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,9,0.12298021498548833,0.8359251384493671,0.7998211479521992,0.13345930329999145,0.8233816964285714,0.0,0.7711490595500953
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,10,0.12232016182587116,0.8365638185654009,0.8010973598781989,0.1333650139217474,0.8238699776785714,0.0,0.7716519908538126
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,11,0.12163379907859528,0.8374579707278481,0.8025748646659516,0.13209395734023074,0.8242287149234694,0.0,0.7688335599148702
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,12,0.12097768617581718,0.8387549034150844,0.8043483538521294,0.1327522374233421,0.8233219068877551,0.0,0.768736292888499
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,13,0.12034475174634265,0.8394492105089663,0.8057854359088498,0.13326907340361147,0.8237005739795918,0.0,0.7725481279487424
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,14,0.11994055911647117,0.840115704113924,0.8068132576888746,0.13250994545464612,0.8254045758928571,0.0,0.7758101579199406
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,15,0.11954026235432565,0.8410634229957806,0.8084300456446812,0.13312990537711553,0.8223453443877551,0.0,0.7702272734182378
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,16,0.11908800606046045,0.8418112968090717,0.8098213125530186,0.13258604279586247,0.8238899075255102,0.0,0.7718832804949567
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,17,0.11859126231841398,0.8425550501054853,0.810745958100535,0.1314454229206455,0.8247369260204082,0.0,0.7740710950264211
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,18,0.11843264640509328,0.8427857990506329,0.8110635212307048,0.13215335625775007,0.8225346779336735,0.0,0.7725501143813038
c0cab27cf21148d8a3f576c336d93d17,UNet-v3-conv-no-skips-num_convs-1-2-ld-8,19,0.11795866874514249,0.8433327976661392,0.8120723385706987,0.1319834816516662,0.8237603635204082,0.0,0.7729702470373491
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,0,0.09628488512450381,0.8843968387394515,0.8626996537699405,0.05024000667795843,0.9567522321428571,0.0,0.9547267380611533
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,1,0.03311036671374292,0.972923053467827,0.9722010843441401,0.02475838309952191,0.9770707110969388,0.0,0.9764840277717367
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,2,0.015760879820696065,0.9890435456223629,0.9888587667822084,0.0023966671290750405,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,3,0.001495363489790517,0.9999927890954642,0.9999927843046366,0.000866342689937,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,4,0.0008844519624701,0.9999938192246836,0.9999938147701852,0.000598419834242,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,5,0.0006795666751698,0.9999938192246836,0.9999938148502757,0.0004855357336204,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,6,0.0005568796194076,0.9999938192246836,0.9999938146839471,0.0004085828229424,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,7,0.0004960348534782,0.9999938192246836,0.9999938155118141,0.0003602899479138,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,8,0.0004308365677377,0.9999948493539029,0.9999948464151327,0.0003113422848104,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,9,0.0003999323716273,0.9999948493539029,0.9999948463571906,0.00029231918731,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,10,0.0003587614097679,0.9999948493539029,0.9999948462630533,0.0003005862283539,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,11,0.0003259271884743,0.9999958794831224,0.9999958777303753,0.0002526416186699,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,12,0.0003036996412321,0.9999938192246836,0.9999938154301985,0.0002613810956602,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,13,0.0002812849586625,0.9999958794831224,0.9999958775448078,0.0002389676445425,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,14,0.0002650344106496,0.9999958794831224,0.9999958777481975,0.0002271494592364,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,15,0.0002404339006429,0.9999948493539029,0.9999948470145082,0.0002135942156702,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,16,0.0002203402953701,0.9999948493539029,0.9999948472721414,0.0002017940509808,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,17,0.0002067087354843,0.9999948493539029,0.9999948472239735,0.0001865501016051,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,18,0.0001889703288791,0.9999958794831224,0.9999958776078292,0.0001654351086769,1.0,1.0,1.0
c4082f06c5164b1185b6c7fde1906d2d,UNet-v3-conv-num_convs-2-1-ld-4,19,0.0001762270201553,0.9999958794831224,0.9999958778652147,0.000162129530954,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,0,0.08219895441525218,0.9072399541798524,0.8886259548811227,0.03318927467477565,0.9838368941326531,0.0,0.9837054053150126
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,1,0.018265740062750654,0.9948132993802743,0.99479185792913,0.0036872767235095402,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,2,0.0017123315796474159,0.9999742467695147,0.9999742316886739,0.0010136771146493147,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,3,0.0008300424510228,0.9999814576740507,0.9999814463626424,0.000668234431793,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,4,0.0005667295509788,0.9999835179324894,0.9999835091429008,0.0005246433958041,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,5,0.0004352307840673,0.9999845480617089,0.999984539652696,0.0003984980409898,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,6,0.0003575470711386,0.9999845480617089,0.9999845401856802,0.0003320134544213,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,7,0.0003040653505099,0.9999845480617089,0.9999845392411255,0.0002925255177281,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,8,0.0002662063218193,0.9999845480617089,0.9999845392144645,0.0002539012579922,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,9,0.0002320985659026,0.9999845480617089,0.9999845396780679,0.0002223347543563,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,10,0.0002078950192184,0.9999866083201476,0.9999866012652505,0.0002003453971286,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,11,0.0001881472224049,0.9999866083201476,0.9999866014028835,0.0001830024796488,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,12,0.0001707537042954,0.9999866083201476,0.9999866005976578,0.0001743149146858,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,13,0.0001565430704992,0.9999866083201476,0.9999866012093217,0.0001561959541096,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,14,0.0001450326554321,0.9999866083201476,0.9999866005744259,0.0001436190429317,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,15,0.0001334639553472,0.9999866083201476,0.9999866009472047,0.0001318558316431,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,16,0.0001237699006761,0.9999866083201476,0.9999866007316467,0.0001260147737969,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,17,0.0001177959265182,0.9999866083201476,0.9999866013153985,0.0001214367841793,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,18,0.0001124326335525,0.9999866083201476,0.9999865992484047,0.0001124656637887,1.0,1.0,1.0
c4796ee8b07945d1afaf5d4eaa73b1df,UNet-v3-conv-num_convs-2-3-ld-8,19,0.0001072415599555,0.9999866083201476,0.999986601135443,0.0001109736257028,1.0,1.0,1.0
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,0,0.14477768159994092,0.8087894745516878,0.7426219418495119,0.13506481416371405,0.8219866071428571,0.0,0.7673905414248898
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,1,0.1210013879502373,0.8411448032041139,0.8119312341224837,0.12450560775338387,0.8354292889030612,0.0,0.7983755636659495
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,2,0.10457619075282214,0.8666168084124473,0.8495886157995935,0.11703317080225263,0.8455337213010204,0.0,0.8176537057848695
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,3,0.09104378203928219,0.8871019580696202,0.8763264921322285,0.11217743447240518,0.8539740114795918,0.0,0.8299519539951526
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,4,0.08185013377339528,0.8997189807489452,0.8919289223371893,0.10922685752109605,0.8568937340561225,0.0,0.8356893733073968
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,5,0.07546493244447788,0.9087377620648734,0.9026152018042387,0.10775826171952851,0.8589465082908163,0.0,0.8405161145156267
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,6,0.07087089191682103,0.9147176621835443,0.9095450156448417,0.10487562646063006,0.8629324776785714,0.0,0.8445912503780156
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,7,0.06713330067835654,0.9202752093222574,0.9158553578820637,0.1045290297087358,0.8626335299744898,0.0,0.8454494647609568
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,8,0.06445781479860786,0.9236962684599156,0.9197913503239398,0.10292001935292264,0.8671277104591837,0.0,0.8512477065275836
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,9,0.06213896561272537,0.9270750922995781,0.9235081399414296,0.10263147068266966,0.8664500956632653,0.0,0.8516896047354653
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,10,0.060226897359334466,0.9299398816587553,0.9267028581298719,0.10193202112402235,0.8673967633928571,0.0,0.8526462414661916
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,11,0.05833480601053575,0.9326697240901899,0.9297737109463969,0.10134844147429174,0.8684331154336735,0.0,0.85314551534221
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,12,0.056994155190790756,0.9347423440796413,0.9320070084608478,0.1012770548766973,0.8694794323979592,0.0,0.8559529346880919
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,13,0.05570989980004759,0.9364605996176161,0.9339762105012572,0.10030336130638512,0.8714325573979592,0.0,0.8588063012532018
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,14,0.05459218654184276,0.9381860660601266,0.9357912936690087,0.10067119434171794,0.8711933992346939,0.0,0.8579910550351532
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,15,0.053656877293585474,0.9395396558544303,0.9372904912158553,0.10004316893767337,0.8714126275510204,0.0,0.8584045982645819
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,16,0.05272844589004914,0.9410024393459916,0.9388577370126516,0.10020504907077672,0.8709841358418368,0.0,0.8594727519169052
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,17,0.05184857655348028,0.9424384394778481,0.9403710915037008,0.09910816227903171,0.8734255420918368,0.0,0.8617732954209522
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,18,0.05112448790138155,0.9433974897811181,0.9414408076591823,0.0997715134705816,0.8728276466836735,0.0,0.8620881732910163
c513cd8b60bf4c6d8b171a285479490c,UNet-v3-conv-no-skips-num_convs-2-3-ld-64,19,0.05052619881707908,0.9444399805511603,0.9425974777288504,0.0999500149366807,0.8721400669642857,0.0,0.8609743816438367
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,0,0.16014515959072215,0.7963609655195147,0.7234850885262472,0.141158576370502,0.816276705994898,0.0,0.749562510962399
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,1,0.13645700368448652,0.8192092316060127,0.7690855623410214,0.13674014350589442,0.8220762914540817,0.0,0.7698188574770634
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,2,0.1288510889506541,0.8311134048655063,0.7942355944415289,0.13359488850953627,0.8239696269132653,0.0,0.7737382993469636
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,3,0.12434785703063514,0.8372550352716245,0.8056154871910274,0.13147015428664732,0.8275271045918368,0.0,0.7791892247649899
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,4,0.12154649352096807,0.8407739566851266,0.8117945739140492,0.13013192631152212,0.8286431760204082,0.0,0.7842110904129455
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,5,0.11940039725746283,0.8435903299709916,0.8161637588755059,0.12896491511135685,0.8314931441326531,0.0,0.7880850482380792
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,6,0.11756753493964923,0.8458401321861815,0.8199148230183453,0.1288255659901366,0.8293307557397959,0.0,0.7881066742588356
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,7,0.11596241877866194,0.8478282815796413,0.8229823785959585,0.1281002741687152,0.8305365114795918,0.0,0.7907140550713483
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,8,0.11468478432121659,0.8499709503560127,0.8261851687795513,0.1271785261983774,0.8314632493622449,0.0,0.7914815171148215
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,9,0.11349150535300814,0.8516500609836498,0.8287350271756322,0.12698987917024263,0.8317621970663265,0.0,0.7946290778925071
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,10,0.11254398218249972,0.85304485594673,0.8309837695135702,0.126901882339497,0.8315828284438775,0.0,0.7945898732708956
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,11,0.11174257458010807,0.8542995533359705,0.8325800367310012,0.12663819184716868,0.8316027582908163,0.0,0.7932081720333544
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,12,0.11104883423334436,0.8552616940268988,0.8340161832139109,0.12652672386291075,0.8324896364795918,0.0,0.7965292169496162
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,13,0.11055476672727348,0.8558674100079114,0.8348749281215433,0.12648447009981895,0.8322903380102041,0.0,0.7955325982834853
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,14,0.11004112550855186,0.8564875477979957,0.8360993623838464,0.1264951194123346,0.8321408641581632,0.0,0.7955254623812058
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,15,0.109581185261157,0.8572714761339663,0.8368712960348417,0.12708588872028856,0.8312838807397959,0.0,0.7963008682656405
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,16,0.10920694553713758,0.8578328965585443,0.8375773647854707,0.12623473363263266,0.8333366549744898,0.0,0.7970716500658217
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,17,0.10863832461368686,0.8587476513053798,0.8390901707225854,0.12660024771276784,0.8329878826530612,0.0,0.798935065871777
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,18,0.10837605955542895,0.8589526470200421,0.839322522175827,0.12624829140852908,0.8338149713010204,0.0,0.797068519080843
c6e5c27d9918484c8c2a56f70b4dcf79,UNet-v3-conv-no-skips-num_convs-1-1-ld-16,19,0.10807105043769386,0.8595635136471519,0.8401580482107297,0.12690706444638117,0.8329181281887755,0.0,0.7979470823767296
