"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,1,0.14931158735593664,0.7989373186972574,0.7149840132374429,0.14025533503415633,0.8137655452806123,0.0,0.7344625887407938
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,2,0.14426500543574744,0.8022337321993671,0.7277514935856859,0.13895645190258415,0.8153898278061225,0.0,0.7426578047286352
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,3,0.14056737290278767,0.8075358072916666,0.7453085855310398,0.13766434317340656,0.81640625,0.0,0.7493483903830693
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,4,0.1383278522373252,0.8108260400184599,0.7556391952207913,0.1372707153157312,0.8164560746173469,0.0,0.7551632634353049
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,5,0.1366857405013173,0.8137001005406118,0.7617682879450618,0.13602507220847265,0.8175920758928571,0.0,0.7580915139542739
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,6,0.1354891503159004,0.8150083646492616,0.7656775218364648,0.1362392791375822,0.8176917251275511,0.0,0.7597056759791867
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,7,0.13418167603166797,0.8165988841640295,0.7689330717479372,0.13653701224497386,0.8190070950255102,0.0,0.7621149298176906
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,8,0.13344235152383394,0.8172962816455697,0.7708930274743746,0.1354847072946782,0.8197245695153061,0.0,0.7633711226717113
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,9,0.13249942652472463,0.8181317164425106,0.7724392385970366,0.13440018390514413,0.8202427455357143,0.0,0.765659488495928
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,10,0.13181695595132148,0.8189795127900844,0.7745138054225718,0.13426385865527757,0.8188775510204082,0.0,0.7641221531880955
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,11,0.13123390166568355,0.8200982331223629,0.7766988383716266,0.1352548883581648,0.8183394451530612,0.0,0.7651138289465095
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,12,0.13075847934758614,0.8206678945806962,0.7782346551585171,0.13476970381274514,0.8203224649234694,0.0,0.7687636879490887
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,13,0.13016734479726116,0.821658878889768,0.7801573291629198,0.1334812035974191,0.8212990274234694,0.0,0.7677894373109406
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,14,0.12977817670328204,0.8225046149789029,0.7819002023102547,0.13447707298458839,0.8203523596938775,0.0,0.7662759891286459
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,15,0.12940325328632246,0.8232452778876582,0.7833046932870251,0.13400751884494508,0.8198142538265306,0.0,0.7661525771004638
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,16,0.1289729394081524,0.8241693037974683,0.7848838966282461,0.13392304248955786,0.8213986766581632,0.0,0.7725475132884446
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,17,0.1284376118284992,0.8252447587025317,0.7870966637622834,0.13323467741815412,0.8222158003826531,0.0,0.7705305838110049
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,18,0.12828604419586026,0.8257103771097046,0.7877970409529025,0.1340588852763176,0.8213289221938775,0.0,0.7752648561023048
"375257ce594344f6ac9c34f46a50e2f3",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-4,19,0.12766226756736196,0.8265973183676161,0.7894059390590419,0.13337139709263432,0.8200733418367347,0.0,0.7706360186735592
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,0,0.14965051899856657,0.8057505933544303,0.7367725922283875,0.11654313896991769,0.839225924744898,0.0,0.8082232040831143
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,1,0.10939704457038565,0.853226158689346,0.8322037745820371,0.09642169700593364,0.8711635044642857,0.0,0.8542011981433879
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,2,0.08682649647856312,0.8830257367484177,0.8701337767780614,0.07498375987824128,0.8972217793367347,0.0,0.8878151057711725
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,3,0.06979463890760759,0.9005925303270043,0.8928183966230704,0.06386519710020143,0.9055424904336735,0.0,0.8998977277387676
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,4,0.06147751873869936,0.9067805165479957,0.9011279598542561,0.07991357345362099,0.886589205994898,0.0,0.8811058018157267
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,5,0.058058069523754,0.9087933890427216,0.9041120570871525,0.05538220277854374,0.9115114795918368,0.0,0.9063689724945818
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,6,0.056200143193456696,0.9101541897415611,0.9060530184556991,0.05492087894556474,0.9112922512755102,0.0,0.9063564491207263
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,7,0.05458942160230397,0.911955885746308,0.9086293248046478,0.05384028946258584,0.9136140784438775,0.0,0.9089038209377189
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,8,0.053029948389668506,0.9141243077531646,0.9114530812613262,0.050971380529963244,0.9142418686224489,0.0,0.909081210308178
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,9,0.04995917548515877,0.9159095216904009,0.9138824009801011,0.04857980969304941,0.9170420121173469,0.0,0.9158121642170349
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,10,0.048042926167133994,0.9171982133438819,0.9157239470828621,0.04836216120391476,0.9155572385204082,0.0,0.9134113336050169
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,11,0.04743084251754898,0.9174083597046413,0.9162055849072048,0.04745188994067056,0.9191645408163265,0.0,0.917473974195711
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,12,0.04697788464306276,0.9179120928929325,0.916878155201772,0.04751915682335289,0.9186961894132653,0.0,0.9170230606476821
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,13,0.04663268369052732,0.9183231144514767,0.9174210958208603,0.04606190551908649,0.9185267857142857,0.0,0.9165811733679154
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,14,0.04625878603303734,0.9185487127505274,0.9177382776955777,0.04599812170680689,0.9202407525510204,0.0,0.9208015873732491
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,15,0.045994883737200676,0.9189617945675106,0.9182126790730211,0.04503834521283909,0.9202905771683674,0.0,0.9208330987181834
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,16,0.045855937140526146,0.9192234473892406,0.9184629519172294,0.04571651469688026,0.9206293845663265,0.0,0.9207644718479983
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,17,0.04567499681992873,0.9197467530327004,0.9191021940998143,0.04421479053491233,0.9205895248724489,0.0,0.9193087859031064
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,18,0.04558835348373727,0.9207274360495781,0.9200913217227331,0.04463489874437147,0.9210578762755102,0.0,0.9197360766932984
"3b386423717e46518a6d3b5fe0f7f9f9",UNet-v3-avg-pooling-num_convs-2-1-ld-16,19,0.04538297702318631,0.9216329196334389,0.9210884570045128,0.04447581934533557,0.9217055963010204,0.0,0.9200473498466211
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,0,0.13354581105621052,0.8271329855617089,0.7850520596190257,0.10534753072626736,0.8610690369897959,0.0,0.8370007424130738
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,1,0.09754902445062806,0.8675521657436709,0.8483770582377185,0.08541994838386166,0.8789461096938775,0.0,0.8624736349031523
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,2,0.07732366650259193,0.8941696746439873,0.8844962167417028,0.06849178975942183,0.9013073979591837,0.0,0.8918769301039149
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,3,0.0630295701120599,0.9075695955300633,0.9018883005756128,0.05938013414947354,0.9095683195153061,0.0,0.9060203807926805
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,4,0.05663936592261248,0.9123802989847046,0.9085353456674495,0.05760933390381385,0.9092095822704082,0.0,0.9037670580839182
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,5,0.053615530371225836,0.9146754268855485,0.9116536039951816,0.05325782869239243,0.9136738679846939,0.0,0.9094987130857183
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,6,0.05173352615365499,0.9159682390559072,0.9135674651103373,0.053303554197963406,0.91455078125,0.0,0.9107311961655413
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,7,0.05034074376686967,0.9172332377373418,0.9152229779542532,0.051508937031030655,0.9169423628826531,0.0,0.9135485532272811
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,8,0.049513724455727805,0.9183498978111815,0.916620315680313,0.0511861652592007,0.9162348533163265,0.0,0.9137742227832837
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,9,0.04871232391881289,0.9195170342167721,0.9179954474722251,0.05023252256974882,0.9169822225765306,0.0,0.9157632240175103
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,10,0.04820815808599508,0.9211982051028481,0.9198209676571539,0.05226645793537704,0.9166135204081632,0.0,0.9148240740013434
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,11,0.04739630892715625,0.9238806615901899,0.9227165524232835,0.0489156962353356,0.9216059470663265,0.0,0.9193587510974278
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,12,0.04646117951453738,0.9295834569488397,0.9286682453135424,0.04908389400462715,0.9244758450255102,0.0,0.9224797194098996
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,13,0.04365710083017998,0.9443956849947257,0.943842642209369,0.04710794992896975,0.9390844228316326,0.0,0.9383920106182861
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,14,0.037635571468731525,0.9622570955300633,0.9620406446828367,0.04056918275143419,0.9542012117346939,0.0,0.9536427734655661
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,15,0.032964434290013986,0.9701612770305907,0.9700268056909548,0.03860975832355266,0.9587053571428571,0.0,0.9582823775262554
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,16,0.029902506985147542,0.9750925056039029,0.9749970779308547,0.03995501812623472,0.9570910395408163,0.0,0.9567359010488845
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,17,0.027548541405281436,0.9789946350870253,0.9789229642183912,0.03666580673687312,0.9621332908163265,0.0,0.9619463743388177
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,18,0.02540676850228244,0.9824012724156118,0.98235257224396,0.03447927154448568,0.9676139987244898,0.0,0.967410433240368
"3fdb4d224add40f4ba9c0c2aaa3aee93",UNet-v3-avg-pooling-num_convs-2-3-ld-16,19,0.023362345553400145,0.9854514850342827,0.9854168831553437,0.03405399738373805,0.9676339285714286,0.0,0.9675585933296734
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,0,0.14701511163877534,0.8279550286787974,0.7763382318606259,0.08226222772987521,0.8984375,0.0,0.8884456962087984
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,1,0.06397900384563937,0.9322453108517933,0.9293203444730974,0.042588816613567115,0.9637177136479592,0.0,0.9634146489536284
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,2,0.03722885285233018,0.977335096914557,0.9771726204477813,0.028147174159483035,0.9872249681122449,0.01020408163265306,0.9871736906794467
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,3,0.027476542538920033,0.9895812730748945,0.9895614488914498,0.025338199483800908,0.9905133928571429,0.04081632653061224,0.9905014625305849
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,4,0.024367392165311277,0.9924924182489452,0.9924826700625594,0.02346429700145916,0.9915497448979592,0.04081632653061224,0.9915386335184432
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,5,0.02213903641100297,0.994185950685654,0.9941809832288463,0.022587667770531714,0.992805325255102,0.05612244897959184,0.992800742755817
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,6,0.02013359199187675,0.995310851793249,0.9953085694739509,0.0208980567297157,0.9940409757653061,0.10714285714285714,0.9940400176914318
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,7,0.018595395430938227,0.9958990555775317,0.9958975653239052,0.019528173366371467,0.9948979591836735,0.11734693877551021,0.9948926176975487
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,8,0.01733018053137552,0.9964295721255274,0.9964282482155585,0.01878751278379742,0.9956752232142857,0.2193877551020408,0.9956730651928538
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,9,0.016131220395256322,0.99684368407173,0.9968428356931868,0.017346514807063704,0.9961635044642857,0.2602040816326531,0.996161440640384
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,10,0.015223810679126011,0.9970466195279536,0.9970459734794674,0.01622517376529927,0.9966916454081632,0.30612244897959184,0.9966925663973063
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,11,0.014404778093696897,0.9972711876977848,0.9972709107595378,0.015573221353852019,0.9968311543367347,0.2755102040816326,0.9968302217222704
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,12,0.013647787785747005,0.9974421891482067,0.9974418467687972,0.014894666264251786,0.9967315051020408,0.3112244897959184,0.9967300148659722
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,13,0.013046711877790055,0.997649245121308,0.9976486402354667,0.014452967146525577,0.9972098214285714,0.32142857142857145,0.9972087498371963
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,14,0.012371349325285682,0.9978439395437764,0.9978434822564348,0.013821257848520669,0.99755859375,0.413265306122449,0.9975582662764191
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,15,0.01173568688989283,0.9980262724156118,0.9980257376891685,0.013026066390531403,0.9978376116071429,0.4336734693877551,0.9978363479322496
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,16,0.011217382887794876,0.9982044847705697,0.9982039941949528,0.012607615612143156,0.9979272959183674,0.5051020408163265,0.9979259391421234
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,17,0.010798536966071475,0.9982879252373418,0.9982873754195103,0.012028785840589173,0.9982959980867347,0.5408163265306123,0.9982954561787633
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,18,0.010329298264413821,0.9984249324235233,0.9984243645724824,0.011264558900527808,0.9983956473214286,0.5867346938775511,0.9983950883573891
"44ddbc7fe76749d587bd9c797a667947",UNet-v3-avg-pooling-num_convs-1-3-ld-16,19,0.00988437058521977,0.998484679918249,0.9984841403586006,0.0111874841457727,0.9986746651785714,0.6020408163265306,0.9986740260908117
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,0,0.1550994503001372,0.7979906299446202,0.7140959057576364,0.13883139223468546,0.813606106505102,0.0,0.7346665562827719
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,1,0.14448596617277665,0.8030526849287974,0.732879183330049,0.13578781820073418,0.8164859693877551,0.0,0.7471868217473675
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,2,0.13941780113092456,0.8089707772943038,0.7495354544374524,0.13376824238470622,0.8182099011479592,0.0,0.7523092540945611
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,3,0.13689761822610969,0.8114925336234177,0.7574580981912973,0.13413282027658152,0.8176120057397959,0.0,0.7592327859768929
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,4,0.1347870585599026,0.8143717447916666,0.7639784444184191,0.1336008836420215,0.8176717952806123,0.0,0.7581588240100305
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,5,0.13289032180160912,0.8181533491561181,0.7706776212211189,0.13205342070788753,0.8190668845663265,0.0,0.7629023700899759
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,6,0.13109737961604123,0.8215270223496836,0.7770787505434716,0.13357995967475736,0.8188974808673469,0.0,0.762377653826918
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,7,0.12972975135604037,0.8243155821466245,0.7820483863088808,0.13370686510995944,0.8176618303571429,0.0,0.7622019666136386
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,8,0.1281221568553005,0.8273709454113924,0.7874830624162515,0.13410221511612133,0.8161670918367347,0.0,0.7605698761838825
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,9,0.1271856452971068,0.8287183544303798,0.7897168676159529,0.1340588690066824,0.8175223214285714,0.0,0.7668638738028662
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,10,0.12714070537548025,0.8286565466772152,0.7899046870292334,0.13475199028545495,0.8169941804846939,0.0,0.7685464017784797
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,11,0.12577115472421868,0.8306611781381856,0.7932935835859165,0.1343612007948817,0.8170041454081632,0.0,0.7674585838633539
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,12,0.12475727641569914,0.8318602485495781,0.795277105935957,0.13438131705838807,0.8180903220663265,0.0,0.7665280495205459
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,13,0.12383337270169821,0.833047987539557,0.7970295743428274,0.13455890560028505,0.8168646364795918,0.0,0.7703799538810817
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,14,0.12355053379251484,0.8333312730748945,0.7976745000251214,0.13306526794117324,0.8185287786989796,0.0,0.7685675443292039
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,15,0.12368482670389147,0.8330057522415611,0.797251064230333,0.13512489594975297,0.8167251275510204,0.0,0.7671035408370944
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,16,0.12328260558566967,0.8336104380933544,0.7978376300684834,0.13501907930690416,0.8179009885204082,0.0,0.767669021167122
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,17,0.12219617688706153,0.8350979446861815,0.8012084249405975,0.133835352805196,0.8176319355867347,0.0,0.7663243200537414
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,18,0.12141657458767609,0.8360652360232067,0.8019821858809767,0.13328470989149444,0.8202028858418368,0.0,0.772380557090855
"4655b82eb7fa4a4ea695e9567c66ab7c",UNet-v3-avg-pooling-no-skips-num_convs-2-3-ld-4,19,0.1233910494307174,0.833251953125,0.7979366824348101,0.13236633034384981,0.8203423947704082,0.0,0.7676906644130645
